2017-08-23 20:52:35.357566,,0,,0,,0,7.23044430752,2577,,0,,0,0,1,11.2841544677,5121,,0,,0,0,12768.7702637,4,,0,7702,16087943,,0,2.48193359375,1,,0,,0,,0,7702,0,,0,2.48193359375,1,,,,0,,0,,0,
2017-08-23 20:52:45.411248,,0,,0,,0,6.70023078412,3462,,0,,0,0,1,6.82602348823,6930,,0,,0,0,,0,,0,10392,16094879,,0,38.8518066406,1,,0,,0,,0,10392,0,,0,38.8518066406,1,,,,0,,0,,0,
2017-08-23 20:52:55.420095,,0,,0,,0,7.03543939443,3161,,0,,0,0,1,7.3109504497,6361,,0,,0,0,13326.6982422,4,,0,9526,16101240,,0,2.55200195312,1,,0,,0,,0,9526,0,,0,2.55200195312,1,,,,0,,0,,0,
2017-08-23 20:53:05.423986,,0,,0,,0,7.40009295948,3202,,0,,0,0,1,8.12582587744,6335,,0,,0,0,12777.6468506,4,,0,9541,16107575,,0,2.36596679688,1,,0,,0,,0,9541,0,,0,2.36596679688,1,,,,0,,0,,0,
2017-08-23 20:53:15.428304,,0,,0,,0,6.36941101731,2976,,0,,0,0,1,8.93213941792,5969,,0,,0,0,11095.2347412,4,,0,8949,16113544,,0,3.02490234375,1,,0,,0,,0,8949,0,,0,3.02490234375,1,,,,0,,0,,0,
2017-08-23 20:53:25.436171,,0,,0,,0,6.61075440901,3372,,0,,0,0,1,7.01112372266,6763,1.50512695312,1,,0,0,11100.0454712,4,,0,10140,16120307,,0,1.99853515625,2,,0,,0,,0,10140,0,,0,2.49194335938,1,0,1,,0,,0,,0,
2017-08-23 20:53:35.444410,,0,,0,,0,7.20057686515,2944,,0,,0,0,1,8.69784864739,5896,,0,,0,0,11343.6103516,4,,0,8844,16126202,,0,2.60864257812,1,,0,,0,,0,8839,0,,0,2.60864257812,1,,,,0,,0,,0,
2017-08-23 20:53:45.449961,,0,,0,,0,6.78888627988,3271,,0,,0,0,1,7.28348328577,6622,,0,,0,0,,0,,0,9893,16132825,,0,2.49609375,1,,0,,0,,0,9898,0,,0,2.49609375,1,,,,0,,0,,0,
2017-08-23 20:53:55.464804,,0,,0,,0,9.0443489805,2643,,0,,0,0,1,9.35639179456,5237,,0,,0,0,13068.6592407,4,,0,7887,16138062,,0,3.46997070312,1,,0,,0,,0,7888,0,,0,3.46997070312,1,,,,0,,0,,0,
2017-08-23 20:54:05.477686,,0,,0,,0,7.02558821028,3330,,0,,0,0,1,6.75966622179,6764,,0,,0,0,15198.7281494,4,,0,10098,16144830,,0,9.59008789062,1,,0,,0,,0,10098,0,,0,9.59008789062,1,,,,0,,0,,0,
2017-08-23 20:54:15.483313,,0,,0,,0,4.98350062737,3328,,0,,0,0,1,6.66898342881,6719,,0,,0,0,,0,,0,10047,16151549,,0,2.51000976562,1,,0,,0,,0,10047,0,,0,2.51000976562,1,,,,0,,0,,0,
2017-08-23 20:54:25.497477,,0,,0,,0,6.80192991163,3233,,0,,0,0,1,9.18376557071,6512,,0,,0,0,13619.4235229,4,,0,9750,16158061,,0,3.00305175781,2,1.31909179688,1,,0,,0,9750,0,,0,4.68701171875,1,0,1,,0,,0,,0,
2017-08-23 20:54:35.502347,,0,,0,,0,7.07616696845,3085,,0,,0,0,1,7.60156666436,6273,,0,,0,0,12559.5110474,4,,0,9362,16164334,,0,2.99682617188,1,,0,,0,,0,9362,0,,0,2.99682617188,1,,,,0,,0,,0,
2017-08-23 20:54:45.510811,,0,,0,,0,10.77665624,2930,,0,,0,0,1,7.32351977088,5738,,0,,0,0,14227.9835205,4,,0,8673,16170072,,0,2.48803710938,1,,0,,0,,0,8673,0,,0,2.48803710938,1,,,,0,,0,,0,
2017-08-23 20:54:55.533321,,0,,0,,0,7.84079088185,3285,,0,,0,0,1,7.01394296839,6549,,0,,0,0,11254.9327393,4,,0,9838,16176621,,0,13.4340820312,1,,0,,0,,0,9838,0,,0,13.4340820312,1,,,,0,,0,,0,
2017-08-23 20:55:05.550503,,0,,0,,0,5.41012832141,3383,,0,,0,0,1,7.83961686042,6694,,0,,0,0,,0,,0,10077,16183315,,0,9.9599609375,1,,0,,0,,0,10077,0,,0,9.9599609375,1,,,,0,,0,,0,
2017-08-23 20:55:15.558682,,0,,0,,0,5.25247809706,3327,,0,,0,0,1,8.03625301335,6595,,0,,0,0,11126.4456177,4,,0,9926,16189910,,0,2.81811523438,1,,0,,0,,0,9926,0,,0,2.81811523438,1,,,,0,,0,,0,
2017-08-23 20:55:25.562007,,0,,0,,0,5.41013999375,3289,,0,,0,0,1,8.06505635871,6637,,0,,0,0,11255.0576782,4,,0,9931,16196547,,0,10.1140136719,2,,0,,0,,0,9931,0,,0,2.55297851562,1,0,1,,0,17.6750488281,1,,0,
2017-08-23 20:55:35.570126,,0,,0,,0,5.60502215324,3069,,0,,0,0,1,8.94826102949,6064,,0,,0,0,12416.4314575,4,,0,9137,16202609,,0,2.3583984375,1,,0,,0,,0,9133,0,,0,2.3583984375,1,,,,0,,0,,0,
2017-08-23 20:55:45.586092,,0,,0,,0,5.78077091633,3318,,0,,0,0,1,7.88374767266,6571,,0,,0,0,12745.9320068,4,,0,9893,16209182,,0,5.79296875,1,,0,,0,,0,9897,0,,0,5.79296875,1,,,,0,,0,,0,
2017-08-23 20:55:55.598184,,0,,0,,0,9.87505884069,2531,,0,,0,0,1,9.8045666691,5023,,0,,0,0,11800.1380615,4,,0,7559,16214206,,0,4.14379882812,1,,0,,0,,0,7562,0,,0,4.14379882812,1,,,,0,,0,,0,
2017-08-23 20:56:05.633244,,0,,0,,0,8.69600504815,2841,,0,,0,0,1,8.62612828382,5529,,0,,0,0,,0,,0,8370,16219738,,0,26.501953125,1,,0,,0,,0,8363,0,,0,26.501953125,1,,,,0,,0,,0,
2017-08-23 20:56:15.637954,,0,,0,,0,7.24478222963,2863,,0,,0,0,1,9.13038036817,5686,,0,,0,0,13240.9520264,4,,0,8553,16225424,,0,2.93701171875,1,,0,,0,,0,8558,0,,0,2.93701171875,1,,,,0,,0,,0,
2017-08-23 20:56:25.650806,,0,,0,,0,7.82980264137,2625,,0,,0,0,1,10.1970298057,5193,,0,4.4912109375,1,0,14604.0806274,4,,0,7823,16230619,,0,4.97216796875,2,,0,,0,,0,7826,0,,0,5.453125,1,0,1,,0,,0,,0,
2017-08-23 20:56:35.656263,,0,,0,,0,6.09660481113,3466,,0,,0,0,1,7.13438625102,6844,,0,,0,0,12352.5262451,4,,0,10314,16237463,,0,2.57690429688,1,,0,,0,,0,10314,0,,0,2.57690429688,1,,,,0,,0,,0,
2017-08-23 20:56:45.668058,,0,,0,,0,5.69303190829,3053,,0,,0,0,1,8.36974072763,5991,,0,,0,0,10460.0094604,4,,0,9048,16243454,,0,5.09301757812,1,,0,,0,,0,9048,0,,0,5.09301757812,1,,,,0,,0,,0,
2017-08-23 20:56:55.680074,,0,,0,,0,6.67322631987,3228,,0,,0,0,1,8.44068043576,6429,,0,,0,0,,0,,0,9657,16249883,,0,4.62084960938,1,,0,,0,,0,9657,0,,0,4.62084960938,1,,,,0,,0,,0,
2017-08-23 20:57:05.694398,,0,,0,,0,7.96507483773,2843,,0,,0,0,1,8.47601663881,5847,,0,,0,0,10940.725708,4,,0,8693,16255731,,0,8.37182617188,1,,0,,0,,0,8689,0,,0,8.37182617188,1,,,,0,,0,,0,
2017-08-23 20:57:15.714917,,0,,0,,0,7.50613912274,3106,,0,,0,0,1,7.45784842218,6375,,0,,0,0,14247.6954346,4,,0,9485,16262109,,0,14.6540527344,1,,0,,0,,0,9489,0,,0,14.6540527344,1,,,,0,,0,,0,
2017-08-23 20:57:25.728184,,0,,0,,0,6.68306173573,2875,,0,,0,0,1,9.09566756237,5801,8.83325195312,1,,0,0,10901.4619141,4,,0,8681,16267910,,0,7.81408691406,2,,0,,0,,0,8679,0,,0,6.794921875,1,0,1,,0,,0,,0,
2017-08-23 20:57:35.740463,,0,,0,,0,6.84819281909,2892,,0,,0,0,1,9.04429897138,5767,,0,,0,0,11542.545166,4,,0,8663,16273677,,0,3.56298828125,1,,0,,0,,0,8669,0,,0,3.56298828125,1,,,,0,,0,,0,
2017-08-23 20:57:45.745545,,0,,0,,0,6.34934270327,3034,,0,,0,0,1,7.88612405766,6135,,0,,0,0,12080.9451294,4,,0,9173,16279813,,0,3.74291992188,1,,0,,0,,0,9173,0,,0,3.74291992188,1,,,,0,,0,,0,
2017-08-23 20:57:55.765067,,0,,0,,0,6.4355427654,3208,,0,,0,0,1,8.36316975241,6431,,0,,0,0,,0,,0,9639,16286242,,0,5.06616210938,1,,0,,0,,0,9636,0,,0,5.06616210938,1,,,,0,,0,,0,
2017-08-23 20:58:05.771652,,0,,0,,0,7.57965228467,2909,,0,,0,0,1,8.34409851053,5862,,0,,0,0,15128.6282349,4,,0,8775,16292108,,0,12.2531738281,1,,0,,0,,0,8775,0,,0,12.2531738281,1,,,,0,,0,,0,
