2017-09-11 21:08:24.855374,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.935416321835,11800,0.217041015625,65.2438964844,,0,,0,,0,0,0,2790.02473958,3,2712.13110352,2866.796875,,0,4.5400390625,1,,0,,0,,0,0,0,,0,1.05326524074,23391,0.28515625,71.2890625,7382867,,0,4.5400390625,1,,,,0,,0,,0,
2017-09-11 21:08:34.879001,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.898436335643,11742,0.218994140625,60.5297851562,,0,,0,,0,0,0,3023.8460083,4,2658.92773438,3714.04394531,,0,15.5810546875,1,,0,,0,,0,0,0,,0,1.05735607171,23630,0.27197265625,114.106201172,7406499,,0,15.5810546875,1,,,,0,,0,,0,
2017-09-11 21:08:44.894387,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.903767464272,11854,0.21923828125,96.0830078125,,0,,0,,0,0,0,2778.99601237,3,2672.36401367,2887.76904297,,0,3.75708007812,1,,0,,0,,0,0,0,,0,1.03828714415,23701,0.294189453125,96.9770507812,7430200,,0,3.75708007812,1,,,,0,,0,,0,
2017-09-11 21:08:54.917364,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0146864024,10392,0.219970703125,77.9377441406,,0,,0,,0,0,0,2910.28094482,4,2484.08300781,3507.12792969,,0,8.375,1,,0,,0,,0,0,0,,0,1.19665654702,20799,0.28515625,152.704833984,7451000,,0,8.375,1,,,,0,,0,,0,
2017-09-11 21:09:04.952653,,0,,0,0.064208984375,1,,0,,0,,0,,0,0,1,,0,0.91727611324,11825,0.221923828125,149.0859375,,0,,0,,0,0,0,2888.6652832,3,2629.20385742,3127.88916016,,0,17.7706298828,2,,0,,0,,0,0,0,,0,1.04248788667,23631,0.2861328125,188.16015625,7474637,,0,35.4770507812,1,0,1,,0,,0,,0,
2017-09-11 21:09:14.987415,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.999414702941,11055,0.2197265625,81.7980957031,,0,,0,,0,0,0,3165.54199219,3,3065.87792969,3259.1940918,,0,3.47802734375,1,,0,,0,,0,0,0,,0,1.11561656929,22049,0.294921875,59.4948730469,7496686,,0,3.47802734375,1,,,,0,,0,,0,
2017-09-11 21:09:24.998576,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00001287189,10906,0.224853515625,89.3310546875,,0,,0,,0,0,0,2758.77850342,4,2608.22802734,2921.10400391,,0,14.2221679688,1,,0,,0,,0,0,0,,0,1.13553916906,21848,0.286865234375,106.176757812,7518554,,0,14.2221679688,1,,,,0,,0,,0,
2017-09-11 21:09:35.039803,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.918405446562,11496,0.221923828125,56.0300292969,,0,,0,,0,0,0,2836.03068034,3,2714.92993164,2955.18310547,,0,6.27685546875,1,,0,,0,,0,0,0,,0,1.07347693689,23241,0.293212890625,133.153076172,7541795,,0,6.27685546875,1,,,,0,,0,,0,
2017-09-11 21:09:45.099826,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.947726336166,11503,0.214111328125,111.950195312,,0,,0,,0,0,0,2990.34222412,4,2760.36303711,3330.39086914,,0,58.6870117188,1,,0,,0,,0,0,0,,0,1.08084098423,23205,0.282958984375,100.392089844,7565026,,0,58.6870117188,1,,,,0,,0,,0,
2017-09-11 21:09:55.194998,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.931478299359,11605,0.221923828125,45.283203125,,0,,0,,0,0,0,2928.69938151,3,2759.4921875,3084.53710938,,0,54.9389648438,1,,0,,0,,0,0,0,,0,1.06676199566,23212,0.296142578125,90.8979492188,7588238,,0,54.9389648438,1,,,,0,,0,,0,
2017-09-11 21:10:05.202966,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.975112280128,10935,0.22314453125,101.004882812,,0,,0,,0,0,0,3173.37060547,3,2878.54394531,3562.98217773,,0,23.6989746094,2,,0,,0,,0,0,0,,0,1.11107238143,21925,0.294921875,90.8220214844,7610216,,0,47.3481445312,1,0,1,,0,,0,0.0498046875,1,
2017-09-11 21:10:15.212881,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.967317045714,11078,0.221923828125,81.2890625,,0,,0,,0,0,0,2789.38781738,4,2594.91162109,3127.36499023,,0,3.87182617188,1,,0,,0,,0,0,0,,0,1.11025865019,22222,0.301025390625,108.561035156,7632438,,0,3.87182617188,1,,,,0,,0,,0,
2017-09-11 21:10:25.218935,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.956963786428,11403,0.22216796875,83.9770507812,,0,,0,,0,0,0,2821.52844238,4,2663.13598633,2995.14990234,,0,5.19702148438,1,,0,,0,,0,0,0,,0,1.06031373035,22780,0.30419921875,67.9479980469,7655218,,0,5.19702148438,1,,,,0,,0,,0,
2017-09-11 21:10:35.227938,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.956441449138,11476,0.22119140625,67.912109375,,0,,0,,0,0,0,2799.42203776,3,2608.87109375,3108.51196289,,0,3.92309570312,1,,0,,0,,0,0,0,,0,1.07658331044,22811,0.291259765625,124.459960938,7678029,,0,3.92309570312,1,,,,0,,0,,0,
2017-09-11 21:10:45.242936,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.94401083381,10925,0.221923828125,75.8979492188,,0,,0,,0,0,0,2865.62774658,4,2609.11791992,3234.79907227,,0,13.1499023438,1,,0,,0,,0,0,0,,0,1.12508990211,21687,0.296142578125,121.1640625,7699716,,0,13.1499023438,1,,,,0,,0,,0,
2017-09-11 21:10:55.276465,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01007844069,10889,0.217041015625,85.2971191406,,0,,0,,0,0,0,2759.19563802,3,2645.72705078,2948.49609375,,0,3.02685546875,1,,0,,0,,0,0,0,,0,1.0915752614,22033,0.2978515625,99.0178222656,7721752,,0,3.02685546875,1,,,,0,,0,,0,
2017-09-11 21:11:05.471966,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.972489199549,11230,0.217041015625,73.4270019531,,0,,0,,0,0,0,3137.61531576,3,2814.82397461,3569.86181641,0.071044921875,1,58.8330078125,2,,0,,0,,0,0,0,,0,1.11367097142,22534,0.2978515625,107.96484375,7744295,,0,117.594970703,1,0,1,,0,,0,,0,
2017-09-11 21:11:15.480727,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.991139431878,10755,0.21484375,71.1311035156,,0,,0,,0,0,0,2884.25170898,4,2615.60986328,3363.61303711,,0,66.8850097656,1,,0,,0,,0,0,0,,0,1.14452011277,21680,0.2890625,71.958984375,7766151,,0,66.8850097656,1,,,,0,,0,,0,
2017-09-11 21:11:25.513385,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.959676471526,11267,0.2197265625,80.6000976562,,0,,0,,0,0,0,2952.08569336,3,2596.30810547,3345.45996094,,0,3.77392578125,1,,0,,0,,0,0,0,,0,1.08835163993,22349,0.2919921875,117.391845703,7788500,,0,3.77392578125,1,,,,0,,0,,0,
2017-09-11 21:11:35.530849,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.932979888695,11721,0.216064453125,95.41796875,,0,,0,,0,0,0,2816.34820557,4,2601.39794922,3307.21313477,,0,19.7561035156,1,,0,,0,,0,0,0,,0,1.0364811394,23412,0.292236328125,151.954833984,7811912,,0,19.7561035156,1,,,,0,,0,,0,
2017-09-11 21:11:45.589004,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.937015648119,11743,0.209228515625,76.2819824219,,0,,0,,0,0,0,2974.77994792,3,2787.68676758,3180.05004883,,0,49.5090332031,1,,0,,0,,0,0,0,,0,1.0489514807,23362,0.2841796875,88.2971191406,7835274,,0,49.5090332031,1,,,,0,,0,,0,
2017-09-11 21:11:55.608424,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.931028950612,11535,0.223876953125,127.781738281,,0,,0,,0,0,0,2919.47991943,4,2769.43896484,3119.62597656,,0,4.27783203125,1,,0,,0,,0,0,0,,0,1.06075479952,23028,0.297119140625,64.3557128906,7858302,,0,4.27783203125,1,,,,0,,0,,0,
2017-09-11 21:12:05.619549,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.942396307922,11578,0.216064453125,124.2109375,,0,0.055908203125,1,,0,0,0,2783.57364909,3,2740.94799805,2856.67602539,,0,1.6845703125,2,,0,,0,,0,0,0,,0,1.05544175789,23334,0.29296875,159.876220703,7881636,,0,3.31323242188,1,0,1,,0,,0,,0,
2017-09-11 21:12:15.660102,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.957111384483,11367,0.22216796875,208.590087891,,0,,0,,0,0,0,3250.41463216,3,2544.80810547,4583.58374023,,0,5.0810546875,1,,0,,0,,0,0,0,,0,1.08570828702,22717,0.2890625,84.7770996094,7904353,,0,5.0810546875,1,,,,0,,0,,0,
2017-09-11 21:12:25.700206,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.930485088186,11524,0.218017578125,63.9758300781,,0,,0,,0,0,0,2749.49731445,4,2644.11303711,2867.81689453,,0,14.9880371094,1,,0,,0,,0,0,0,,0,1.06632694351,23193,0.281982421875,110.712158203,7927547,,0,14.9880371094,1,,,,0,,0,,0,
2017-09-11 21:12:35.709392,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.903007817431,11883,0.219970703125,107.584960938,,0,,0,,0,0,0,2874.80627441,4,2801.328125,2983.59399414,,0,19.2431640625,1,,0,,0,,0,0,0,,0,1.00350240262,23985,0.2900390625,91.3259277344,7951532,,0,19.2431640625,1,,,,0,,0,,0,
2017-09-11 21:12:45.719692,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.961676447373,11224,0.218017578125,66.5810546875,,0,,0,,0,0,0,3064.53710938,3,2877.56713867,3322.69311523,,0,3.455078125,1,,0,,0,,0,0,0,,0,1.08600806369,22541,0.293212890625,104.943115234,7974073,,0,3.455078125,1,,,,0,,0,,0,
2017-09-11 21:12:55.743651,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.92351329661,11622,0.216796875,184.858886719,,0,,0,,0,0,0,2842.57999674,3,2708.95092773,2919.29296875,,0,20.6059570312,1,,0,,0,,0,0,0,,0,1.05268012502,23280,0.2939453125,200.204833984,7997353,,0,20.6059570312,1,,,,0,,0,,0,
2017-09-11 21:13:05.759046,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.927076599844,11820,0.218994140625,153.795166016,0.051025390625,1,,0,,0,0,0,2762.42645264,4,2591.76586914,2876.34301758,,0,1.97644042969,2,,0,,0,,0,0,0,,0,1.02249113273,23763,0.2919921875,95.9221191406,8021116,,0,3.90185546875,1,0,1,,0,,0,,0,
2017-09-11 21:13:15.851140,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.987510940045,11051,0.212158203125,112.962158203,,0,,0,,0,0,0,2894.79793294,3,2768.63500977,3006.20483398,,0,66.9201660156,1,,0,,0,,0,0,0,,0,1.1503729252,21766,0.2861328125,135.223876953,8042884,,0,66.9201660156,1,,,,0,,0,,0,
2017-09-11 21:13:25.927211,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.927491017555,11534,0.225830078125,47.0578613281,,0,,0,,0,0,0,2961.13592529,4,2690.77075195,3193.07104492,,0,72.7360839844,1,,0,,0,,0,0,0,,0,1.07670443084,23044,0.291259765625,72.9099121094,8065946,,0,72.7360839844,1,,,,0,,0,,0,
2017-09-11 21:13:35.968114,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.966991312694,11219,0.218994140625,83.8427734375,,0,,0,,0,0,0,2862.77400716,3,2828.44189453,2884.78027344,,0,7.34716796875,1,,0,,0,,0,0,0,,0,1.10477743862,22359,0.2939453125,76.8569335938,8088313,,0,7.34716796875,1,,,,0,,0,,0,
2017-09-11 21:13:46.066008,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.969952016893,11210,0.221923828125,107.896728516,,0,,0,,0,0,0,2774.23620605,4,2582.47705078,2934.21386719,,0,121.885986328,1,,0,,0,,0,0,0,,0,1.11146015324,22421,0.2939453125,75.6730957031,8110767,,0,121.885986328,1,,,,0,,0,,0,
2017-09-11 21:13:56.097487,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.956180086217,11296,0.220947265625,64.6181640625,,0,,0,,0,0,0,2952.9613444,3,2701.03393555,3296.03710938,,0,18.2438964844,1,,0,,0,,0,0,0,,0,1.0781556887,22649,0.300048828125,149.989257812,8133419,,0,18.2438964844,1,,,,0,,0,,0,
2017-09-11 21:14:06.107317,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.926557909464,11711,0.216064453125,75.3400878906,,0,,0,,0,0,0,2995.07897949,4,2784.75488281,3173.97412109,,0,6.63452148438,2,0.05908203125,1,,0,,0,0,0,,0,1.04523023016,23363,0.287109375,103.877197266,8156782,,0,13.2099609375,1,0,1,,0,,0,,0,
2017-09-11 21:14:16.140422,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03040245231,10705,0.218017578125,79.9050292969,,0,,0,,0,0,0,2968.31665039,3,2796.37597656,3151.51293945,,0,17.4030761719,1,,0,,0,,0,0,0,,0,1.16817726456,21285,0.296142578125,94.2370605469,8178067,,0,17.4030761719,1,,,,0,,0,,0,
2017-09-11 21:14:26.146684,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01984538783,10345,0.216064453125,87.9799804688,,0,,0,,0,0,0,2803.05187988,4,2583.04394531,3192.94897461,,0,14.5959472656,1,,0,,0,,0,0,0,,0,1.2306152439,20507,0.29296875,265.132324219,8198574,,0,14.5959472656,1,,,,0,,0,,0,
2017-09-11 21:14:36.173470,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.924531823214,11636,0.220947265625,177.250976562,,0,,0,,0,0,0,3120.18269857,3,2859.71801758,3303.94018555,,0,4.54809570312,1,,0,,0,,0,0,0,,0,1.0495035752,23552,0.292724609375,102.096923828,8222126,,0,4.54809570312,1,,,,0,,0,,0,
2017-09-11 21:14:46.188349,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.955609992065,11382,0.221923828125,87.0549316406,,0,,0,,0,0,0,2969.89973958,3,2683.23608398,3331.17333984,,0,8.0849609375,1,,0,,0,,0,0,0,,0,1.06299298099,22857,0.287109375,71.8588867188,8244986,,0,8.0849609375,1,,,,0,,0,,0,
2017-09-11 21:14:56.193810,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.96296854083,11205,0.222900390625,110.500976562,,0,,0,,0,0,0,2912.63757324,4,2756.80810547,3062.29003906,,0,2.80004882812,1,,0,,0,,0,0,0,,0,1.09682954932,22423,0.294189453125,111.823242188,8267409,,0,2.80004882812,1,,,,0,,0,,0,
2017-09-11 21:15:06.256580,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.905118728716,12058,0.218017578125,95.9020996094,,0,,0,,0,0,0,2929.92179362,3,2677.8840332,3078.57104492,,0,1.80383300781,2,,0,,0,,0,0,0,,0,1.00639809778,24181,0.2900390625,111.117919922,8291588,,0,3.54370117188,1,0,1,,0,0.06396484375,1,,0,
2017-09-11 21:15:16.269484,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.980591096265,11059,0.2119140625,61.1040039062,,0,,0,,0,0,0,2856.23822021,4,2708.6027832,3075.41699219,,0,8.01391601562,1,,0,,0,,0,0,0,,0,1.11146528265,22428,0.302001953125,76.0642089844,8314018,,0,8.01391601562,1,,,,0,,0,,0,
2017-09-11 21:15:26.276934,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00745237501,10771,0.219970703125,47.9367675781,,0,,0,,0,0,0,3160.34822591,3,2922.27880859,3430.92504883,,0,3.82202148438,1,,0,,0,,0,0,0,,0,1.14944875389,21394,0.2890625,82.7700195312,8335412,,0,3.82202148438,1,,,,0,,0,,0,
2017-09-11 21:15:36.523930,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.961574212478,11211,0.219970703125,103.453857422,,0,,0,,0,0,0,2654.37475586,4,2557.62597656,2741.58691406,,0,3.85229492188,1,,0,,0,,0,0,0,,0,1.07611387273,22801,0.282958984375,143.111083984,8358213,,0,3.85229492188,1,,,,0,,0,,0,
2017-09-11 21:15:46.527533,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.926195184071,11710,0.22021484375,80.6098632812,,0,,0,,0,0,0,2857.07763672,3,2711.37402344,3066.57299805,,0,233.171875,1,,0,,0,,0,0,0,,0,1.07030280326,23390,0.281005859375,120.077880859,8381682,,0,233.171875,1,,,,0,,0,,0,
2017-09-11 21:15:56.688314,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.983272617741,10874,0.220947265625,30.8330078125,,0,,0,,0,0,0,2740.23638916,4,2579.5168457,2879.05981445,,0,147.072998047,1,,0,,0,,0,0,0,,0,1.155512995,21947,0.294921875,74.9111328125,8403629,,0,147.072998047,1,,,,0,,0,,0,
2017-09-11 21:16:06.708779,,0,,0,,0,,0,,0,,0,,0,0,1,0.05615234375,1,0.958670948529,11015,0.220947265625,92.5217285156,,0,,0,,0,0,0,2831.5546875,4,2787.32592773,2909.06103516,,0,5.40051269531,2,,0,,0,,0,0,0,,0,1.10894286845,22188,0.291259765625,75.58203125,8425819,,0,10.7448730469,1,0,1,,0,,0,,0,
2017-09-11 21:16:16.718414,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.932051788076,11552,0.219970703125,71.955078125,,0,,0,,0,0,0,2854.63688151,3,2651.41333008,3013.51220703,,0,4.63403320312,1,,0,,0,,0,0,0,,0,1.0486762982,23096,0.289794921875,141.522216797,8448915,,0,4.63403320312,1,,,,0,,0,,0,
2017-09-11 21:16:26.738898,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.963105221869,11313,0.226806640625,247.976074219,,0,,0,,0,0,0,3015.7430013,3,2596.69213867,3763.80712891,,0,12.5698242188,1,,0,,0,,0,0,0,,0,1.1050002008,22469,0.29296875,115.851806641,8471384,,0,12.5698242188,1,,,,0,,0,,0,
2017-09-11 21:16:36.800991,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.9472466563,11249,0.221923828125,68.0061035156,,0,,0,,0,0,0,2984.87341309,4,2537.82592773,3387.89794922,,0,48.0261230469,1,,0,,0,,0,0,0,,0,1.09037899095,22553,0.28076171875,83.9519042969,8493942,,0,48.0261230469,1,,,,0,,0,,0,
2017-09-11 21:16:46.837860,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.984311025567,11151,0.2177734375,96.2119140625,,0,,0,,0,0,0,3058.26269531,3,2788.46313477,3508.34887695,,0,23.8491210938,1,,0,,0,,0,0,0,,0,1.10295932864,22438,0.291015625,90.0200195312,8516382,,0,23.8491210938,1,,,,0,,0,,0,
2017-09-11 21:16:56.856442,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.944664530918,11283,0.2158203125,75.9401855469,,0,,0,,0,0,0,2971.93489583,3,2753.98876953,3135.46386719,,0,20.326171875,1,,0,,0,,0,0,0,,0,1.10113711654,22610,0.30078125,76.2470703125,8538993,,0,20.326171875,1,,,,0,,0,,0,
2017-09-11 21:17:06.873766,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.969492532058,11422,0.220947265625,79.9528808594,,0,,0,,0,0,0,2888.13720703,4,2641.02587891,3360.24414062,,0,1.5244140625,2,,0,,0,,0,0,0,,0,1.07610738804,22916,0.28125,68.7541503906,8561909,0.048828125,1,3.0,1,0,1,,0,,0,,0,
2017-09-11 21:17:16.885930,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.998046250718,10559,0.221923828125,57.2897949219,,0,,0,,0,0,0,3125.51969401,3,2825.23291016,3375.34008789,,0,5.90893554688,1,,0,,0,,0,0,0,,0,1.20482905294,21189,0.290771484375,55.876953125,8583099,,0,5.90893554688,1,,,,0,,0,,0,
2017-09-11 21:17:26.893800,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.941979875664,11065,0.222900390625,85.9060058594,,0,,0,,0,0,0,3173.03393555,3,2926.44702148,3437.09985352,,0,5.93774414062,1,,0,,0,,0,0,0,,0,1.12074247002,22295,0.282958984375,69.2600097656,8605394,,0,5.93774414062,1,,,,0,,0,,0,
2017-09-11 21:17:36.898374,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01140481932,10778,0.22412109375,127.937011719,,0,,0,,0,0,0,3319.63330078,3,2809.98803711,3953.9128418,,0,2.93798828125,1,,0,,0,,0,0,0,,0,1.16450553701,21363,0.290283203125,96.5190429688,8626757,,0,2.93798828125,1,,,,0,,0,,0,
2017-09-11 21:17:46.906440,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.936241912638,11213,0.220947265625,63.9421386719,,0,,0,,0,0,0,2953.32995605,4,2605.10717773,3168.74487305,,0,6.60400390625,1,,0,,0,,0,0,0,,0,1.1144529571,22393,0.30419921875,93.0541992188,8649150,,0,6.60400390625,1,,,,0,,0,,0,
2017-09-11 21:17:56.987659,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.942351580681,11280,0.216064453125,155.255126953,,0,,0,,0,0,0,2867.80712891,3,2663.44824219,3118.15795898,,0,76.1520996094,1,,0,,0,,0,0,0,,0,1.10812060148,22635,0.295166015625,88.71875,8671785,,0,76.1520996094,1,,,,0,,0,,0,
2017-09-11 21:18:07.008986,,0,0.05810546875,1,,0,,0,,0,,0,,0,0,1,,0,1.00118520548,10681,0.208984375,62.1081542969,,0,,0,,0,0,0,2950.46875,4,2749.91918945,3211.6159668,,0,2.08508300781,2,,0,,0,,0,0,0,,0,1.16613725245,21500,0.284912109375,123.568847656,8693285,,0,4.11206054688,1,0,1,,0,,0,,0,
2017-09-11 21:18:17.048197,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.966880409181,11410,0.224853515625,103.668701172,,0,,0,,0,0,0,3271.96313477,3,2743.17822266,3829.94604492,,0,34.3549804688,1,,0,,0,,0,0,0,,0,1.09259185144,22656,0.27783203125,117.666015625,8715941,,0,34.3549804688,1,,,,0,,0,,0,
2017-09-11 21:18:27.116494,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.98332765883,10931,0.21875,53.0310058594,,0,,0,,0,0,0,2852.27099609,3,2673.36083984,2989.64697266,,0,59.3588867188,1,,0,,0,,0,0,0,,0,1.14849510609,21911,0.298095703125,99.9990234375,8737852,,0,59.3588867188,1,,,,0,,0,,0,
2017-09-11 21:18:37.152321,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05318941546,10422,0.22021484375,59.1999511719,,0,,0,,0,0,0,3265.72843424,3,2776.94018555,4070.51220703,,0,8.28491210938,1,,0,,0,,0,0,0,,0,1.19439653579,20817,0.297119140625,69.5710449219,8758671,,0,8.28491210938,1,,,,0,,0,,0,
2017-09-11 21:18:47.273508,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.941295062965,11822,0.2177734375,89.1530761719,,0,,0,,0,0,0,2964.32226562,4,2696.2512207,3401.96899414,,0,82.2487792969,1,,0,,0,,0,0,0,,0,1.06906378985,23266,0.296142578125,68.1049804688,8781937,,0,82.2487792969,1,,,,0,,0,,0,
2017-09-11 21:18:57.328590,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.911251640192,11896,0.216796875,57.416015625,,0,,0,,0,0,0,2944.16731771,3,2703.19311523,3200.83276367,,0,73.8559570312,1,,0,,0,,0,0,0,,0,1.01927814857,23649,0.294921875,82.9033203125,8805601,,0,73.8559570312,1,,,,0,,0,,0,
2017-09-11 21:19:07.390453,,0,,0,,0,,0,0.06201171875,1,,0,,0,0,1,,0,0.948923754829,11325,0.218994140625,56.3188476562,,0,,0,,0,0,0,2791.13439941,4,2721.50585938,2936.89697266,,0,29.8170166016,2,,0,,0,,0,0,0,,0,1.1011912055,22620,0.299072265625,72.7192382812,8828231,,0,59.5720214844,1,0,1,,0,,0,,0,
2017-09-11 21:19:17.403971,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.926482314364,11554,0.218994140625,71.9006347656,,0,,0,,0,0,0,3014.94327799,3,2873.03100586,3137.28588867,,0,3.44018554688,1,,0,,0,,0,0,0,,0,1.06600924698,23013,0.2890625,111.064208984,8851244,,0,3.44018554688,1,,,,0,,0,,0,
2017-09-11 21:19:27.408451,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.960461956522,11155,0.221923828125,52.6489257812,,0,,0,,0,0,0,2870.29272461,3,2703.20898438,2980.25097656,,0,3.6728515625,1,,0,,0,,0,0,0,,0,1.0866128192,22412,0.2939453125,106.634033203,8873656,,0,3.6728515625,1,,,,0,,0,,0,
2017-09-11 21:19:37.425795,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.997009856739,11061,0.219970703125,90.7790527344,,0,,0,,0,0,0,3060.61419678,4,2688.64282227,3399.3840332,,0,6.40087890625,1,,0,,0,,0,0,0,,0,1.09380106223,22424,0.277099609375,69.0988769531,8896080,,0,6.40087890625,1,,,,0,,0,,0,
2017-09-11 21:19:47.438007,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01071066404,10649,0.220947265625,82.9619140625,,0,,0,,0,0,0,3195.39534505,3,2996.80517578,3542.2578125,,0,5.12280273438,1,,0,,0,,0,0,0,,0,1.14702447483,21357,0.27392578125,122.698974609,8917438,,0,5.12280273438,1,,,,0,,0,,0,
2017-09-11 21:19:57.463002,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.969454097013,11162,0.219970703125,111.693847656,,0,,0,,0,0,0,3108.87906901,3,2780.95703125,3484.18701172,,0,28.1401367188,1,,0,,0,,0,0,0,,0,1.1103411606,22485,0.2958984375,77.1638183594,8939925,,0,28.1401367188,1,,,,0,,0,,0,
2017-09-11 21:20:07.467797,0.071044921875,1,,0,,0,,0,,0,,0,,0,0,1,,0,0.913094678075,11480,0.21875,124.114013672,,0,,0,,0,0,0,3083.51993815,3,2723.65112305,3714.50878906,,0,2.23254394531,2,,0,,0,,0,0,0,,0,1.08291088944,22776,0.2900390625,234.208007812,8962702,,0,4.39404296875,1,0,1,,0,,0,,0,
2017-09-11 21:20:17.487583,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.945856264003,11828,0.216064453125,98.1970214844,,0,,0,,0,0,0,3081.98217773,4,2618.51098633,3558.23071289,,0,4.47094726562,1,,0,,0,,0,0,0,,0,1.03242366924,23540,0.297119140625,75.8828125,8986242,,0,4.47094726562,1,,,,0,,0,,0,
2017-09-11 21:20:27.498703,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.955955554899,11245,0.219970703125,86.6931152344,,0,,0,,0,0,0,3133.77237956,3,2870.92211914,3475.93994141,,0,11.7121582031,1,,0,,0,,0,0,0,,0,1.10501512982,22589,0.297119140625,109.062988281,9008835,,0,11.7121582031,1,,,,0,,0,,0,
2017-09-11 21:20:37.515350,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.968410402231,11013,0.222900390625,40.9409179688,,0,,0,,0,0,0,2877.48144531,3,2801.69799805,2992.04516602,,0,2.669921875,1,,0,,0,,0,0,0,,0,1.14416102017,21839,0.286865234375,248.612792969,9030678,,0,2.669921875,1,,,,0,,0,,0,
2017-09-11 21:20:47.572077,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.984264836499,10775,0.216796875,69.421875,,0,,0,,0,0,0,3520.30826823,3,3042.72387695,4059.57495117,,0,26.6430664062,1,,0,,0,,0,0,0,,0,1.18784170955,21249,0.291015625,107.023193359,9051939,,0,26.6430664062,1,,,,0,,0,,0,
2017-09-11 21:20:57.675368,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.921840961163,11440,0.2197265625,48.2221679688,,0,,0,,0,0,0,2913.36328125,4,2676.94287109,3107.40576172,,0,112.002929688,1,,0,,0,,0,0,0,,0,1.09802993049,22863,0.2978515625,114.497070312,9074827,,0,112.002929688,1,,,,0,,0,,0,
