2017-09-13 08:52:15.191952,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01370151625,9925,0.219970703125,179.41796875,,0,,0,,0,0,0,3956.22306315,3,2861.66577148,5793.50512695,,0,10.5551757812,1,,0,,0,,0,0,0,,0,1.31837529154,19649,0.2900390625,294.599853516,30961314,,0,10.5551757812,1,,,,0,,0,,0,
2017-09-13 08:52:25.197661,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.918382816416,11471,0.2177734375,54.5881347656,,0,,0,,0,0,0,3380.58268229,3,3251.97900391,3564.47387695,,0,5.0380859375,1,,0,,0,,0,0,0,,0,1.1164624399,22750,0.290771484375,164.188232422,30984066,,0,5.0380859375,1,,,,0,,0,,0,
2017-09-13 08:52:35.218700,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00489327917,9960,0.219970703125,292.707763672,0.055908203125,1,,0,,0,0,0,2914.09944661,3,2816.95898438,3031.7800293,,0,5.4833984375,2,,0,,0,,0,0,0,,0,1.30379956656,20062,0.298828125,294.153076172,31004129,,0,10.9108886719,1,0,1,,0,,0,,0,
2017-09-13 08:52:45.255366,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04899399281,10240,0.218017578125,329.958007812,,0,,0,,0,0,0,3304.35538737,3,3088.85522461,3505.42211914,,0,30.8330078125,1,,0,,0,,0,0,0,,0,1.24432599349,20255,0.284912109375,329.229248047,31024396,,0,30.8330078125,1,,,,0,,0,,0,
2017-09-13 08:52:55.274715,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.973147925389,10286,0.218017578125,276.74609375,,0,,0,,0,0,0,3504.29703776,3,3468.16503906,3564.00219727,,0,16.03125,1,,0,,0,,0,0,0,,0,1.23592164576,20644,0.2958984375,278.135986328,31045042,,0,16.03125,1,,,,0,,0,,0,
2017-09-13 08:53:05.350045,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04093930395,10134,0.222900390625,393.315917969,,0,,0,,0,0,0,3520.02392578,3,3105.23388672,4143.98681641,,0,2.65405273438,1,,0,,0,,0,0,0,,0,1.31760187184,20198,0.282958984375,395.226806641,31065240,,0,2.65405273438,1,,,,0,,0,,0,
2017-09-13 08:53:15.417037,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08813211925,9410,0.219970703125,349.064208984,,0,,0,,0,0,0,3895.49707031,2,3423.84619141,4367.14794922,,0,96.3359375,1,,0,,0,,0,0,0,,0,1.41076296852,18816,0.29296875,348.895996094,31084096,,0,96.3359375,1,,,,0,,0,,0,
2017-09-13 08:53:25.422665,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.52622563669,7601,0.221923828125,385.003173828,,0,,0,,0,0,0,5682.98608398,1,5682.98608398,5682.98608398,,0,3.44799804688,1,,0,,0,,0,0,0,,0,1.70873678946,15237,0.29296875,374.763916016,31099333,,0,3.44799804688,1,,,,0,,0,,0,
2017-09-13 08:53:35.449862,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.17917182428,8511,0.222900390625,308.416015625,,0,,0,,0,0,0,7502.41601562,2,6411.71289062,8593.11914062,,0,5.78186035156,2,0.0537109375,1,,0,,0,0,0,,0,1.58047395122,17114,0.30810546875,308.493896484,31116448,,0,11.5100097656,1,0,1,,0,,0,,0,
2017-09-13 08:53:45.465638,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01500696794,9854,0.220947265625,69.8200683594,,0,,0,,0,0,0,4007.25545247,3,3776.34130859,4130.69897461,,0,11.8359375,1,,0,,0,,0,0,0,,0,1.32952526438,19632,0.294189453125,62.7219238281,31136080,,0,11.8359375,1,,,,0,,0,,0,
2017-09-13 08:53:55.487985,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12956129397,8967,0.221923828125,227.775878906,,0,,0,,0,0,0,4225.03198242,2,3669.32202148,4780.74194336,,0,7.7841796875,1,,0,,0,,0,0,0,,0,1.48220942408,18043,0.293212890625,267.698974609,31154123,,0,7.7841796875,1,,,,0,,0,,0,
2017-09-13 08:54:05.505543,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05033575309,8685,0.218017578125,308.386962891,,0,,0,,0,0,0,4736.03796387,2,4357.17382812,5114.90209961,,0,16.1049804688,1,,0,,0,,0,0,0,,0,1.61356374769,17249,0.297119140625,454.518066406,31171383,,0,16.1049804688,1,,,,0,,0,,0,
2017-09-13 08:54:15.522439,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05283186479,8800,0.2138671875,287.75,,0,,0,,0,0,0,5060.15600586,2,4631.89208984,5488.41992188,,0,11.9177246094,1,,0,,0,,0,0,0,,0,1.57010059545,17563,0.281005859375,290.732910156,31188946,,0,11.9177246094,1,,,,0,,0,,0,
2017-09-13 08:54:25.536784,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05988577511,8900,0.215087890625,435.912109375,,0,,0,,0,0,0,4695.97387695,2,4292.57470703,5099.37304688,,0,7.7060546875,1,,0,,0,,0,0,0,,0,1.52678769354,17921,0.284912109375,467.405029297,31206869,,0,7.7060546875,1,,,,0,,0,,0,
2017-09-13 08:54:35.547341,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03805681151,9715,0.22021484375,64.9050292969,,0,,0,,0,0,0,5048.6340332,2,3570.69311523,6526.57495117,,0,4.392578125,2,,0,,0,,0,0,0,,0,1.36369963404,19546,0.317138671875,62.2231445312,31226415,,0,8.71801757812,1,0,1,,0,0.067138671875,1,,0,
2017-09-13 08:54:45.567179,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.69310496216,7653,0.218994140625,451.041992188,,0,,0,,0,0,0,7100.29492188,1,7100.29492188,7100.29492188,,0,12.9172363281,1,,0,,0,,0,0,0,,0,1.63724858539,15164,0.308837890625,451.803955078,31241580,,0,12.9172363281,1,,,,0,,0,,0,
2017-09-13 08:54:55.583959,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.14516955528,9201,0.218994140625,270.873046875,,0,,0,,0,0,0,5004.64339193,3,3200.48120117,7665.57104492,,0,6.9658203125,1,,0,,0,,0,0,0,,0,1.4189190437,18402,0.309814453125,313.926025391,31259982,,0,6.9658203125,1,,,,0,,0,,0,
2017-09-13 08:55:05.618455,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.975269093318,10561,0.22021484375,317.798828125,,0,,0,,0,0,0,3343.24763997,3,3199.00390625,3462.02905273,,0,22.2919921875,1,,0,,0,,0,0,0,,0,1.2339593143,20992,0.2978515625,336.942871094,31280974,,0,22.2919921875,1,,,,0,,0,,0,
2017-09-13 08:55:15.648135,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.981298451676,10636,0.22119140625,179.160888672,,0,,0,,0,0,0,3214.83276367,3,2903.66479492,3410.81176758,,0,28.462890625,1,,0,,0,,0,0,0,,0,1.22628277496,21207,0.2890625,195.62109375,31302181,,0,28.462890625,1,,,,0,,0,,0,
2017-09-13 08:55:25.694440,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.997381009108,10370,0.219970703125,140.739013672,,0,,0,,0,0,0,3293.81844076,3,3062.06494141,3434.26220703,,0,12.6066894531,1,,0,,0,,0,0,0,,0,1.22704732493,20767,0.286865234375,177.428955078,31322948,,0,12.6066894531,1,,,,0,,0,,0,
2017-09-13 08:55:35.751967,,0,,0,,0,,0,,0,,0,,0,0,1,0.054931640625,1,1.07883157548,9852,0.215087890625,355.416992188,,0,,0,,0,0,0,4238.12438965,2,3535.13500977,4941.11376953,,0,42.7874755859,2,,0,,0,,0,0,0,,0,1.29191451197,19880,0.2822265625,358.670166016,31342871,,0,85.5200195312,1,0,1,,0,,0,,0,
2017-09-13 08:55:45.759249,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08490793243,9387,0.21923828125,390.041259766,,0,,0,,0,0,0,3934.28967285,2,3574.95214844,4293.62719727,,0,4.76025390625,1,,0,,0,,0,0,0,,0,1.41084188521,18728,0.302001953125,392.187988281,31361599,,0,4.76025390625,1,,,,0,,0,,0,
2017-09-13 08:55:55.772127,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1466963041,9224,0.218017578125,378.350097656,,0,,0,,0,0,0,4541.73046875,2,4123.29882812,4960.16210938,,0,6.48413085938,1,,0,,0,,0,0,0,,0,1.40062959093,18636,0.307861328125,383.166992188,31380236,,0,6.48413085938,1,,,,0,,0,,0,
2017-09-13 08:56:05.786389,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.4744187943,7275,0.221923828125,125.980957031,,0,,0,,0,0,0,7609.88745117,2,5885.54003906,9334.23486328,,0,10.4780273438,1,,0,,0,,0,0,0,,0,1.86109801506,14512,0.30078125,453.905029297,31394750,,0,10.4780273438,1,,,,0,,0,,0,
2017-09-13 08:56:15.807420,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04145525117,9594,0.22021484375,440.293212891,,0,,0,,0,0,0,4913.44641113,2,4908.53613281,4918.35668945,,0,12.501953125,1,,0,,0,,0,0,0,,0,1.34163101983,19354,0.30615234375,459.945068359,31414105,,0,12.501953125,1,,,,0,,0,,0,
2017-09-13 08:56:25.822318,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00183429924,10384,0.219970703125,415.70703125,,0,,0,,0,0,0,3623.88000488,2,3191.79394531,4055.96606445,,0,7.2109375,1,,0,,0,,0,0,0,,0,1.24917140116,20663,0.290771484375,415.565917969,31434771,,0,7.2109375,1,,,,0,,0,,0,
2017-09-13 08:56:35.837406,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.951574232686,10371,0.2158203125,66.3713378906,,0,,0,,0,0,0,3588.84838867,3,3533.38916016,3670.2890625,,0,4.98181152344,2,,0,,0,,0,0,0,,0,1.27250322576,20674,0.2861328125,383.992919922,31455445,0.06396484375,1,9.89965820312,1,0,1,,0,,0,,0,
2017-09-13 08:56:45.882651,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01573997204,9768,0.21875,361.086181641,,0,,0,,0,0,0,3892.88867188,3,3469.22705078,4145.14794922,,0,13.2009277344,1,,0,,0,,0,0,0,,0,1.36889338286,19443,0.2978515625,361.627929688,31474888,,0,13.2009277344,1,,,,0,,0,,0,
2017-09-13 08:56:55.986440,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0257201119,10198,0.2177734375,369.241210938,,0,,0,,0,0,0,3550.37597656,3,3230.48779297,4037.0871582,,0,106.310791016,1,,0,,0,,0,0,0,,0,1.29236233347,20288,0.287109375,401.254150391,31495217,,0,106.310791016,1,,,,0,,0,,0,
2017-09-13 08:57:05.999306,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01494697916,9743,0.212890625,400.908935547,,0,,0,,0,0,0,3564.9543457,2,3232.58496094,3897.32373047,,0,11.5598144531,1,,0,,0,,0,0,0,,0,1.35367796819,19505,0.289794921875,401.070068359,31514722,,0,11.5598144531,1,,,,0,,0,,0,
2017-09-13 08:57:16.011095,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06318741679,9694,0.21875,254.923828125,,0,,0,,0,0,0,3580.21565755,3,3312.37280273,3756.3190918,,0,3.38793945312,1,,0,,0,,0,0,0,,0,1.34443558036,19540,0.29296875,295.412841797,31534262,,0,3.38793945312,1,,,,0,,0,,0,
2017-09-13 08:57:26.050381,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.29425356014,8047,0.218017578125,453.314941406,,0,,0,,0,0,0,6287.39282227,1,6287.39282227,6287.39282227,,0,36.1201171875,1,,0,,0,,0,0,0,,0,1.68048253762,16064,0.325927734375,448.307861328,31550332,,0,36.1201171875,1,,,,0,,0,,0,
2017-09-13 08:57:36.064441,,0,0.103759765625,1,,0,,0,,0,,0,,0,0,1,,0,1.37807048624,8004,0.219970703125,481.715820312,,0,,0,,0,0,0,6956.45935059,2,5604.20385742,8308.71484375,,0,6.06140136719,2,,0,,0,,0,0,0,,0,1.64590337922,15997,0.30810546875,485.436035156,31566332,,0,12.0190429688,1,0,1,,0,,0,,0,
2017-09-13 08:57:46.085555,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02781197444,9811,0.216064453125,230.928955078,,0,,0,,0,0,0,4519.82995605,2,4209.35009766,4830.30981445,,0,14.369140625,1,,0,,0,,0,0,0,,0,1.35814022023,19581,0.31298828125,225.612060547,31585915,,0,14.369140625,1,,,,0,,0,,0,
2017-09-13 08:57:56.106167,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07457591386,9364,0.220947265625,379.108886719,,0,,0,,0,0,0,4435.86157227,3,3759.04882812,5064.10986328,,0,18.462890625,1,,0,,0,,0,0,0,,0,1.41796475285,18629,0.298095703125,382.406005859,31604544,,0,18.462890625,1,,,,0,,0,,0,
2017-09-13 08:58:06.119129,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01228221939,9397,0.219970703125,329.365966797,,0,,0,,0,0,0,3995.93041992,2,3992.76391602,3999.09692383,,0,6.82495117188,1,,0,,0,,0,0,0,,0,1.36781322252,18909,0.31982421875,333.686035156,31623453,,0,6.82495117188,1,,,,0,,0,,0,
2017-09-13 08:58:16.125649,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00622640488,10285,0.218994140625,421.728271484,,0,,0,,0,0,0,3852.01668294,3,2962.04711914,4743.71411133,,0,2.9306640625,1,,0,,0,,0,0,0,,0,1.31351201227,20468,0.29296875,422.133056641,31643921,,0,2.9306640625,1,,,,0,,0,,0,
2017-09-13 08:58:26.146772,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.982510295318,9421,0.213134765625,61.7180175781,,0,,0,,0,0,0,4117.47155762,2,3672.10009766,4562.84301758,,0,3.17700195312,1,,0,,0,,0,0,0,,0,1.45151181452,18823,0.302978515625,422.719726562,31662744,,0,3.17700195312,1,,,,0,,0,,0,
2017-09-13 08:58:36.164853,,0,,0,,0,,0,0.06201171875,1,,0,,0,0,1,,0,1.0929408497,9377,0.21875,192.025146484,,0,,0,,0,0,0,3888.92097982,3,3668.7878418,4019.48999023,,0,3.46252441406,2,,0,,0,,0,0,0,,0,1.41696074295,18502,0.291015625,198.5859375,31681246,,0,6.86303710938,1,0,1,,0,,0,,0,
2017-09-13 08:58:46.189106,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.59466469359,7833,0.2197265625,407.728027344,,0,,0,,0,0,0,7472.0090332,1,7472.0090332,7472.0090332,,0,25.4519042969,1,,0,,0,,0,0,0,,0,1.61536757258,15556,0.310791015625,400.093017578,31696807,,0,25.4519042969,1,,,,0,,0,,0,
2017-09-13 08:58:56.200884,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.26611705523,8151,0.22509765625,287.932861328,,0,,0,,0,0,0,8111.68701172,1,8111.68701172,8111.68701172,,0,8.4150390625,1,,0,,0,,0,0,0,,0,1.61613583793,16391,0.2998046875,379.061035156,31713198,,0,8.4150390625,1,,,,0,,0,,0,
2017-09-13 08:59:06.218972,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.98124102775,10438,0.218017578125,33.3029785156,,0,,0,,0,0,0,4548.81559245,3,3371.14501953,5599.00390625,,0,16.4729003906,1,,0,,0,,0,0,0,,0,1.25564469417,20859,0.2861328125,27.9309082031,31734059,,0,16.4729003906,1,,,,0,,0,,0,
2017-09-13 08:59:16.226204,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.956782751847,10253,0.218994140625,58.7438964844,,0,,0,,0,0,0,3142.6969401,3,3085.94799805,3235.47973633,,0,5.1611328125,1,,0,,0,,0,0,0,,0,1.28369201466,20465,0.304931640625,364.2421875,31754525,,0,5.1611328125,1,,,,0,,0,,0,
2017-09-13 08:59:26.240726,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03611579656,9943,0.214111328125,190.427978516,,0,,0,,0,0,0,3156.35913086,3,3048.57104492,3228.91723633,,0,4.15893554688,1,,0,,0,,0,0,0,,0,1.31151326086,19768,0.2919921875,311.944091797,31774293,,0,4.15893554688,1,,,,0,,0,,0,
2017-09-13 08:59:36.259038,0.07421875,1,,0,,0,,0,,0,,0,,0,0,1,,0,0.964733708514,10412,0.217041015625,145.016113281,,0,,0,,0,0,0,3291.04199219,3,3062.17504883,3641.61279297,,0,3.15759277344,2,,0,,0,,0,0,0,,0,1.24346910573,20721,0.299072265625,390.252197266,31795016,,0,6.24096679688,1,0,1,,0,,0,,0,
2017-09-13 08:59:46.279304,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.999015540768,10388,0.218994140625,168.852783203,,0,,0,,0,0,0,3244.69335938,3,3082.6940918,3337.5949707,,0,15.8420410156,1,,0,,0,,0,0,0,,0,1.2071687861,20861,0.2890625,188.875,31815878,,0,15.8420410156,1,,,,0,,0,,0,
2017-09-13 08:59:56.350360,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01055237743,10205,0.216064453125,469.513671875,,0,,0,,0,0,0,3807.99666341,3,3358.12109375,4391.94677734,,0,58.5048828125,1,,0,,0,,0,0,0,,0,1.26767063355,20498,0.294189453125,476.475097656,31836379,,0,58.5048828125,1,,,,0,,0,,0,
2017-09-13 09:00:06.383929,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.46957059629,8121,0.21728515625,449.867919922,,0,,0,,0,0,0,5167.17382812,1,5167.17382812,5167.17382812,,0,34.5349121094,1,,0,,0,,0,0,0,,0,1.54364703525,16483,0.2919921875,445.780029297,31852867,,0,34.5349121094,1,,,,0,,0,,0,
2017-09-13 09:00:16.406018,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.52057744689,7552,0.220947265625,516.201904297,,0,,0,,0,0,0,7828.59448242,2,7673.47802734,7983.7109375,,0,16.3032226562,1,,0,,0,,0,0,0,,0,1.72226450073,15114,0.31787109375,450.625976562,31867981,,0,16.3032226562,1,,,,0,,0,,0,
2017-09-13 09:00:26.442284,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.96189355025,10343,0.21826171875,79.5007324219,,0,,0,,0,0,0,3681.58072917,3,3063.30810547,4755.1159668,,0,25.001953125,1,,0,,0,,0,0,0,,0,1.26562786975,20758,0.2939453125,247.153076172,31888740,,0,25.001953125,1,,,,0,,0,,0,
2017-09-13 09:00:36.462087,,0,,0,,0,,0,,0,,0,0.0478515625,1,0,1,,0,1.04901283948,10242,0.218994140625,415.215087891,,0,,0,,0,0,0,3543.94921875,2,3460.89526367,3627.00317383,,0,6.60986328125,2,,0,,0,,0,0,0,,0,1.23936265356,20490,0.27783203125,376.108886719,31909238,,0,13.171875,1,0,1,,0,,0,,0,
2017-09-13 09:00:46.498034,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11060666261,9824,0.212890625,271.70703125,,0,,0,,0,0,0,3301.55525716,3,3143.80981445,3504.72607422,,0,34.453125,1,,0,,0,,0,0,0,,0,1.30181220899,19537,0.2861328125,394.706787109,31928775,,0,34.453125,1,,,,0,,0,,0,
2017-09-13 09:00:56.511186,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.978908807709,10328,0.21728515625,276.031738281,,0,,0,,0,0,0,3843.57299805,3,3648.16894531,4012.72802734,,0,9.0771484375,1,,0,,0,,0,0,0,,0,1.23544825476,20818,0.316162109375,292.122070312,31949597,,0,9.0771484375,1,,,,0,,0,,0,
2017-09-13 09:01:06.523196,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00921656837,10573,0.218994140625,313.556884766,,0,,0,,0,0,0,3308.39070638,3,2985.56201172,3543.33105469,,0,4.28393554688,1,,0,,0,,0,0,0,,0,1.19839871487,21125,0.300048828125,309.180908203,31970722,,0,4.28393554688,1,,,,0,,0,,0,
2017-09-13 09:01:16.537718,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02478819757,6316,0.216064453125,426.685058594,,0,,0,,0,0,0,5692.90148926,2,5532.56591797,5853.23706055,,0,2.90307617188,1,,0,,0,,0,0,0,,0,2.47784947042,12552,0.30078125,2237.19995117,31983274,,0,2.90307617188,1,,,,0,,0,,0,
2017-09-13 09:01:26.552405,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.25402254515,8941,0.216796875,403.98828125,,0,,0,,0,0,0,4352.94189453,2,3181.49291992,5524.39086914,,0,7.42895507812,1,,0,,0,,0,0,0,,0,1.41685773443,17922,0.283935546875,410.330078125,32001197,,0,7.42895507812,1,,,,0,,0,,0,
2017-09-13 09:01:36.560701,,0,,0,,0,,0,,0,0.048828125,1,,0,0,1,,0,1.57948863683,7536,0.22705078125,296.401855469,,0,,0,,0,0,0,9289.32910156,1,9289.32910156,9289.32910156,,0,4.28991699219,2,,0,,0,,0,0,0,,0,1.69764617441,15154,0.323974609375,292.354980469,32016351,,0,8.53100585938,1,0,1,,0,,0,,0,
2017-09-13 09:01:46.570011,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03080303363,9183,0.218017578125,269.551025391,,0,,0,,0,0,0,4988.49743652,2,4737.31713867,5239.67773438,,0,4.35815429688,1,,0,,0,,0,0,0,,0,1.50276538343,18030,0.306884765625,309.866943359,32034381,,0,4.35815429688,1,,,,0,,0,,0,
2017-09-13 09:01:56.578194,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11749897994,9430,0.218017578125,346.435058594,,0,,0,,0,0,0,4262.47155762,2,4241.63183594,4283.3112793,,0,4.09106445312,1,,0,,0,,0,0,0,,0,1.35601400474,18829,0.305908203125,349.110839844,32053210,,0,4.09106445312,1,,,,0,,0,,0,
2017-09-13 09:02:06.620017,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00922060183,9255,0.2197265625,26.3039550781,,0,,0,,0,0,0,4845.88256836,2,4366.69604492,5325.0690918,,0,3.05200195312,1,,0,,0,,0,0,0,,0,1.47517556492,18824,0.287109375,345.70703125,32072042,,0,3.05200195312,1,,,,0,,0,,0,
2017-09-13 09:02:16.677543,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05981229777,9175,0.220947265625,310.803955078,,0,,0,,0,0,0,5297.6595459,2,5136.11889648,5459.20019531,,0,76.4382324219,1,,0,,0,,0,0,0,,0,1.48500743158,18305,0.30810546875,426.403076172,32090385,,0,76.4382324219,1,,,,0,,0,,0,
2017-09-13 09:02:26.694779,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05980249449,9534,0.221923828125,361.185302734,,0,,0,,0,0,0,4072.38712565,3,3570.30908203,4687.15820312,,0,10.0500488281,1,,0,,0,,0,0,0,,0,1.38714101677,19024,0.295166015625,365.534179688,32109409,,0,10.0500488281,1,,,,0,,0,,0,
2017-09-13 09:02:36.704875,,0,,0,,0,0.045166015625,1,,0,,0,,0,0,1,,0,1.0492887335,9837,0.22021484375,265.656005859,,0,,0,,0,0,0,3839.03719076,3,3472.0402832,4405.46020508,,0,3.1806640625,2,,0,,0,,0,0,0,,0,1.3348397347,19559,0.302001953125,266.508056641,32128968,,0,6.31616210938,1,0,1,,0,,0,,0,
2017-09-13 09:02:46.713662,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.29609979688,8406,0.212158203125,314.048828125,,0,,0,,0,0,0,4409.21289062,1,4409.21289062,4409.21289062,,0,4.41967773438,1,,0,,0,,0,0,0,,0,1.56098397461,16805,0.2958984375,316.656005859,32145774,,0,4.41967773438,1,,,,0,,0,,0,
2017-09-13 09:02:56.740294,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.53835779021,7832,0.220947265625,315.657226562,,0,,0,,0,0,0,8969.35498047,1,8969.35498047,8969.35498047,,0,12.1508789062,1,,0,,0,,0,0,0,,0,1.62025155539,15773,0.326904296875,317.70703125,32161547,,0,12.1508789062,1,,,,0,,0,,0,
2017-09-13 09:03:06.775484,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07755818066,8676,0.22021484375,279.214111328,,0,,0,,0,0,0,6297.51049805,2,5336.60302734,7258.41796875,,0,34.3088378906,1,,0,,0,,0,0,0,,0,1.597039708,17274,0.294921875,295.162109375,32178825,,0,34.3088378906,1,,,,0,,0,,0,
2017-09-13 09:03:16.795952,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09597254471,9088,0.2177734375,281.738037109,,0,,0,,0,0,0,3832.1550293,3,3666.6340332,4144.28491211,,0,8.54614257812,1,,0,,0,,0,0,0,,0,1.46098127215,18272,0.2890625,283.818115234,32197097,,0,8.54614257812,1,,,,0,,0,,0,
2017-09-13 09:03:26.824039,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.99945023615,9685,0.218994140625,46.1611328125,,0,,0,,0,0,0,4821.06262207,2,4538.52001953,5103.60522461,,0,32.1730957031,1,,0,,0,,0,0,0,,0,1.39893437456,19376,0.2890625,46.9919433594,32216473,,0,32.1730957031,1,,,,0,,0,,0,
2017-09-13 09:03:36.833430,,0,,0,0.10205078125,1,,0,,0,,0,,0,0,1,,0,1.00835701558,8874,0.217041015625,353.598876953,,0,,0,,0,0,0,4556.45324707,2,4483.30175781,4629.60473633,,0,4.08190917969,2,,0,,0,,0,0,0,,0,1.56473113223,17842,0.305908203125,362.484863281,32234315,,0,8.06176757812,1,0,1,,0,,0,,0,
2017-09-13 09:03:46.886928,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08489026364,8156,0.216064453125,222.033935547,,0,,0,,0,0,0,5846.02160645,2,5524.94506836,6167.09814453,,0,6.14794921875,1,,0,,0,,0,0,0,,0,1.74043811697,16335,0.3056640625,401.565917969,32250649,,0,6.14794921875,1,,,,0,,0,,0,
2017-09-13 09:03:56.897312,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04988354037,8533,0.222900390625,351.553222656,,0,,0,,0,0,0,5656.32189941,2,4384.72290039,6927.92089844,,0,12.2529296875,1,,0,,0,,0,0,0,,0,1.62528634526,17302,0.2841796875,351.006103516,32267953,,0,12.2529296875,1,,,,0,,0,,0,
2017-09-13 09:04:06.909181,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.41288812654,7446,0.220947265625,401.332763672,,0,,0,,0,0,0,5203.66870117,1,5203.66870117,5203.66870117,,0,7.26293945312,1,,0,,0,,0,0,0,,0,1.81833577752,14919,0.323974609375,404.616943359,32282872,,0,7.26293945312,1,,,,0,,0,,0,
2017-09-13 09:04:16.924084,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1397101291,8461,0.220947265625,41.5122070312,,0,,0,,0,0,0,9084.92797852,1,9084.92797852,9084.92797852,,0,6.69213867188,1,,0,,0,,0,0,0,,0,1.610569453,16927,0.317138671875,403.156005859,32299799,,0,6.69213867188,1,,,,0,,0,,0,
2017-09-13 09:04:26.950355,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08393221094,8387,0.219970703125,150.504882812,,0,,0,,0,0,0,8769.95092773,1,8769.95092773,8769.95092773,,0,22.2199707031,1,,0,,0,,0,0,0,,0,1.66774636734,16876,0.30810546875,154.523925781,32316680,,0,22.2199707031,1,,,,0,,0,,0,
2017-09-13 09:04:36.975214,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10795126861,8480,0.2197265625,383.978759766,,0,,0,,0,0,0,5933.03100586,3,3959.36694336,8543.80932617,,0,3.21166992188,2,,0,,0,,0,0,0,,0,1.61393999706,17099,0.330078125,398.726074219,32333780,,0,6.30126953125,1,0,1,,0,,0,0.1220703125,1,
2017-09-13 09:04:47.026959,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04603142333,8913,0.219970703125,163.766845703,,0,,0,,0,0,0,5668.47998047,1,5668.47998047,5668.47998047,,0,46.7199707031,1,,0,,0,,0,0,0,,0,1.57180095556,17681,0.301025390625,441.699951172,32351461,,0,46.7199707031,1,,,,0,,0,,0,
