2017-08-21 15:23:55.171723,,0,,0,,0,4.09301230116,2267,,0,,0,0,1,6.47229744732,4416,,0,,0,0,9472.1965332,2,,0,6685,3163898,,0,2.32983398438,1,,0,,0,,0,6685,0,,0,2.32983398438,1,,,,0,,0,,0,
2017-08-21 15:24:05.176495,,0,,0,,0,5.02270463383,2198,,0,,0,0,1,6.17423084741,4343,,0,,0,0,9726.44763184,2,,0,6543,3168242,,0,3.87548828125,2,1.36987304688,1,,0,,0,6542,0,,0,6.38110351562,1,0,1,,0,,0,,0,
2017-08-21 15:24:15.187886,,0,,0,,0,4.77587046652,1996,,0,,0,0,1,6.54771314919,4011,,0,,0,0,10549.6679688,2,,0,6009,3172253,,0,2.47485351562,1,,0,,0,,0,6009,0,,0,2.47485351562,1,,,,0,,0,,0,
2017-08-21 15:24:25.200156,,0,,0,,0,5.41590283921,2314,,0,,0,0,1,6.06829376893,4540,,0,,0,0,9982.70910645,2,,0,6856,3176793,,0,2.154296875,1,,0,,0,,0,6855,0,,0,2.154296875,1,,,,0,,0,,0,
2017-08-21 15:24:35.210443,,0,,0,,0,4.04387011449,2172,,0,,0,0,1,6.57652955013,4419,,0,,0,0,9171.88903809,2,,0,6594,3181215,,0,6.5791015625,1,,0,,0,,0,6597,0,,0,6.5791015625,1,,,,0,,0,,0,
2017-08-21 15:24:45.217305,,0,,0,,0,4.42860425918,2062,,0,,0,0,1,6.94659117847,4169,,0,,0,0,9864.51904297,2,,0,6233,3185384,,0,9.52905273438,1,,0,,0,,0,6232,0,,0,9.52905273438,1,,,,0,,0,,0,
2017-08-21 15:24:55.223796,,0,,0,,0,4.76297359867,1716,,0,,0,0,1,8.94265154075,3376,,0,,0,0,,0,,0,5092,3188759,,0,2.31176757812,1,,0,,0,,0,5091,0,,0,2.31176757812,1,,,,0,,0,,0,
2017-08-21 15:25:05.230513,,0,,0,,0,3.86529419923,2873,,0,,0,0,1,4.60463780317,5677,,0,,0,0,10100.9230957,4,,0,8555,3194440,,0,6.5849609375,2,,0,,0,,0,8555,0,,0,6.65893554688,1,0,1,,0,6.51098632812,1,,0,
2017-08-21 15:25:15.239548,,0,,0,,0,3.57471656671,2970,,0,,0,0,1,4.51611823145,5869,,0,,0,0,7058.4095459,2,,0,8841,3200309,,0,2.84692382812,1,,0,,0,,0,8841,0,,0,2.84692382812,1,,,,0,,0,,0,
2017-08-21 15:25:25.251053,,0,,0,,0,4.26857116999,2444,,0,,0,0,1,5.71544180745,4766,,0,,0,0,7801.42431641,2,,0,7212,3205075,,0,10.8908691406,1,,0,,0,,0,7212,0,,0,10.8908691406,1,,,,0,,0,,0,
2017-08-21 15:25:35.263378,,0,,0,,0,3.89813288687,2495,,0,,0,0,1,5.81052831014,4800,,0,,0,0,9524.64599609,2,,0,7297,3209875,,0,4.17211914062,1,,0,,0,,0,7297,0,,0,4.17211914062,1,,,,0,,0,,0,
2017-08-21 15:25:45.279039,,0,,0,,0,4.26411347245,2186,,0,,0,0,1,6.39489031255,4457,,0,,0,0,7868.66772461,2,,0,6645,3214332,,0,7.59008789062,1,,0,,0,,0,6647,0,,0,7.59008789062,1,,,,0,,0,,0,
2017-08-21 15:25:55.287077,,0,,0,,0,4.43621032072,2375,,0,,0,0,1,5.72154172884,4702,,0,,0,0,9474.0456543,4,,0,7081,3219037,,0,5.7529296875,1,,0,,0,,0,7081,0,,0,5.7529296875,1,,,,0,,0,,0,
2017-08-21 15:26:05.295626,,0,,0,,0,4.45182534644,2378,,0,5.03002929688,1,0,1,5.58706695242,4749,,0,,0,0,8924.54406738,2,,0,7130,3223786,,0,3.57312011719,2,,0,,0,,0,7130,0,,0,2.1162109375,1,0,1,,0,,0,,0,
2017-08-21 15:26:15.309326,,0,,0,,0,5.66454649422,2221,,0,,0,0,1,5.83984685695,4479,,0,,0,0,10182.6225586,2,,0,6703,3228265,,0,2.13403320312,1,,0,,0,,0,6703,0,,0,2.13403320312,1,,,,0,,0,,0,
2017-08-21 15:26:25.322205,,0,,0,,0,4.4165695917,1680,,0,,0,0,1,9.02574881203,3423,,0,,0,0,9130.32910156,2,,0,5105,3231688,,0,12.7131347656,1,,0,,0,,0,5105,0,,0,12.7131347656,1,,,,0,,0,,0,
2017-08-21 15:26:35.330761,,0,,0,,0,3.47411192834,3010,,0,,0,0,1,4.5165044995,5926,,0,,0,0,9525.4934082,2,,0,8938,3237614,,0,2.26904296875,1,,0,,0,,0,8938,0,,0,2.26904296875,1,,,,0,,0,,0,
2017-08-21 15:26:45.345913,,0,,0,,0,3.45121402466,2983,,0,,0,0,1,4.54528171329,5919,,0,,0,0,7133.21862793,2,,0,8904,3243533,,0,9.17602539062,1,,0,,0,,0,8904,0,,0,9.17602539062,1,,,,0,,0,,0,
2017-08-21 15:26:55.357976,,0,,0,,0,4.79987799077,2398,,0,,0,0,1,5.50934118795,4715,,0,,0,0,7444.93457031,2,,0,7115,3248248,,0,2.75317382812,1,,0,,0,,0,7115,0,,0,2.75317382812,1,,,,0,,0,,0,
2017-08-21 15:27:05.365922,,0,,0,,0,4.12566790867,1983,2.62377929688,1,,0,0,1,7.43410498155,4053,,0,,0,0,9504.12341309,2,,0,6039,3252301,,0,2.38122558594,2,,0,,0,,0,6039,0,,0,2.138671875,1,0,1,,0,,0,,0,
2017-08-21 15:27:15.379248,,0,,0,,0,4.93141470964,2505,,0,,0,0,1,5.1822173572,4880,,0,,0,0,9461.70452881,4,,0,7389,3257181,,0,3.97094726562,1,,0,,0,,0,7389,0,,0,3.97094726562,1,,,,0,,0,,0,
2017-08-21 15:27:25.397983,,0,,0,,0,4.69602103855,2392,,0,,0,0,1,5.50275262938,4673,,0,,0,0,9154.51159668,2,,0,7067,3261854,,0,12.3288574219,1,,0,,0,,0,7067,0,,0,12.3288574219,1,,,,0,,0,,0,
2017-08-21 15:27:35.408699,,0,,0,,0,4.45371258363,2284,,0,,0,0,1,6.38360250841,4460,,0,,0,0,9744.73449707,2,,0,6747,3266314,,0,2.10717773438,1,,0,,0,,0,6747,0,,0,2.10717773438,1,,,,0,,0,,0,
2017-08-21 15:27:45.416122,,0,,0,,0,3.67399150357,2633,,0,,0,0,1,5.30463317342,5195,,0,,0,0,8190.32495117,2,,0,7830,3271509,,0,3.90185546875,1,,0,,0,,0,7830,0,,0,3.90185546875,1,,,,0,,0,,0,
2017-08-21 15:27:55.424663,,0,,0,,0,4.21576192493,2605,,0,,0,0,1,5.28132201167,5099,,0,,0,0,8236.03552246,2,,0,7706,3276608,,0,2.1259765625,1,,0,,0,,0,7706,0,,0,2.1259765625,1,,,,0,,0,,0,
2017-08-21 15:28:05.435399,,0,,0,1.24291992188,1,4.63873477225,2065,,0,,0,0,1,6.32310648381,4262,,0,,0,0,8917.78710938,2,,0,6330,3280870,,0,3.41784667969,2,,0,,0,,0,6330,0,,0,5.5927734375,1,0,1,,0,,0,,0,
2017-08-21 15:28:15.441168,,0,,0,,0,5.1808022574,2203,,0,,0,0,1,6.33837113037,4427,,0,,0,0,10114.2196045,2,,0,6632,3285297,,0,2.16723632812,1,,0,,0,,0,6632,0,,0,2.16723632812,1,,,,0,,0,,0,
2017-08-21 15:28:25.445985,,0,,0,,0,4.82122354396,2396,,0,,0,0,1,5.65428713465,4637,,0,,0,0,8603.21240234,2,,0,7035,3289934,,0,2.42993164062,1,,0,,0,,0,7035,0,,0,2.42993164062,1,,,,0,,0,,0,
2017-08-21 15:28:35.460143,,0,,0,,0,4.95691874984,2398,,0,,0,0,1,5.5770566154,4645,,0,,0,0,9176.32556152,2,,0,7045,3294579,,0,2.41796875,1,,0,,0,,0,7045,0,,0,2.41796875,1,,,,0,,0,,0,
2017-08-21 15:28:45.468680,,0,,0,,0,5.01940336682,1953,,0,,0,0,1,7.17920101254,3947,,0,,0,0,9488.49389648,2,,0,5902,3298528,,0,5.67993164062,1,,0,,0,,0,5902,0,,0,5.67993164062,1,,,,0,,0,,0,
2017-08-21 15:28:55.485383,,0,,0,,0,3.87491803989,2526,,0,,0,0,1,5.61563041441,4960,,0,,0,0,10812.1761475,2,,0,7487,3303490,,0,8.82373046875,1,,0,,0,,0,7486,0,,0,8.82373046875,1,,,,0,,0,,0,
2017-08-21 15:29:05.491187,,0,6.62890625,1,,0,3.90547994976,2751,,0,,0,0,1,4.87022910583,5447,,0,,0,0,7628.88037109,4,,0,8203,3308937,,0,5.984375,2,,0,,0,,0,8203,0,,0,5.33984375,1,0,1,,0,,0,,0,
2017-08-21 15:29:15.499652,,0,,0,,0,4.73675325915,2312,,0,,0,0,1,5.85660486311,4589,,0,,0,0,8609.95910645,2,,0,6903,3313525,,0,4.7529296875,1,,0,,0,,0,6902,0,,0,4.7529296875,1,,,,0,,0,,0,
2017-08-21 15:29:25.509913,,0,,0,,0,5.9751020442,2003,,0,,0,0,1,6.21587909515,3929,,0,,0,0,10145.3166504,2,,0,5934,3317455,,0,5.80786132812,1,,0,,0,,0,5935,0,,0,5.80786132812,1,,,,0,,0,,0,
2017-08-21 15:29:35.520379,,0,,0,,0,5.56225686315,2189,,0,,0,0,1,6.37786207235,4304,,0,,0,0,10794.5878906,2,,0,6495,3321759,,0,2.15405273438,1,,0,,0,,0,6495,0,,0,2.15405273438,1,,,,0,,0,,0,
2017-08-21 15:29:45.532016,,0,,0,,0,4.87125231437,2114,,0,,0,0,1,6.77257996054,4086,,0,,0,0,9884.59362793,2,,0,6202,3325845,,0,2.3720703125,1,,0,,0,,0,6202,0,,0,2.3720703125,1,,,,0,,0,,0,
2017-08-21 15:29:55.535107,,0,,0,,0,5.4794899511,1965,,0,,0,0,1,7.14339511596,3828,,0,,0,0,11253.0228271,2,,0,5795,3329673,,0,2.72192382812,1,,0,,0,,0,5795,0,,0,2.72192382812,1,,,,0,,0,,0,
2017-08-21 15:30:05.550699,,0,,0,,0,4.4331673025,2140,,0,,0,0,1,6.58264994632,4330,,0,,0,0,9243.11987305,2,,0,6473,3334003,,0,2.55920410156,2,,0,,0,,0,6473,0,,0,3.26220703125,1,0,1,,0,,0,1.85620117188,1,
2017-08-21 15:30:15.565396,,0,,0,,0,4.27038598154,2040,,0,,0,0,1,6.68665195115,4149,,0,,0,0,10530.9584961,2,,0,6191,3338152,,0,5.673828125,1,,0,,0,,0,6191,0,,0,5.673828125,1,,,,0,,0,,0,
2017-08-21 15:30:25.572420,,0,,0,,0,5.07122581001,2092,,0,,0,0,1,6.71732335281,4308,,0,,0,0,10344.5041504,2,,0,6402,3342460,,0,2.1220703125,1,,0,,0,,0,6402,0,,0,2.1220703125,1,,,,0,,0,,0,
2017-08-21 15:30:35.581692,,0,,0,,0,5.99673516888,2165,,0,,0,0,1,5.59320413578,4367,,0,,0,0,9688.90100098,2,,0,6534,3346827,,0,2.8359375,1,,0,,0,,0,6534,0,,0,2.8359375,1,,,,0,,0,,0,
2017-08-21 15:30:45.587414,,0,,0,,0,5.00948958839,2059,,0,,0,0,1,6.93596640712,4059,,0,,0,0,9845.73217773,2,,0,6120,3350886,,0,2.14233398438,1,,0,,0,,0,6120,0,,0,2.14233398438,1,,,,0,,0,,0,
2017-08-21 15:30:55.598802,,0,,0,,0,5.16398812918,2055,,0,,0,0,1,6.62567209625,4043,,0,,0,0,10706.6864014,2,,0,6100,3354929,,0,2.73291015625,1,,0,,0,,0,6100,0,,0,2.73291015625,1,,,,0,,0,,0,
2017-08-21 15:31:05.607641,,0,,0,,0,4.64512904338,2051,,0,,0,0,1,7.13865647874,4107,,0,,0,0,10593.7369385,2,,0,6161,3359036,2.37109375,1,2.22668457031,2,,0,,0,,0,6161,0,,0,2.08227539062,1,0,1,,0,,0,,0,
2017-08-21 15:31:15.618555,,0,,0,,0,4.6176632854,2071,,0,,0,0,1,7.09445200476,3949,,0,,0,0,10549.8884277,2,,0,6022,3362985,,0,2.33203125,1,,0,,0,,0,6022,0,,0,2.33203125,1,,,,0,,0,,0,
2017-08-21 15:31:25.630072,,0,,0,,0,5.37398364527,1994,,0,,0,0,1,7.12657339902,3929,,0,,0,0,,0,,0,5926,3366915,,0,2.126953125,1,,0,,0,,0,5926,0,,0,2.126953125,1,,,,0,,0,,0,
2017-08-21 15:31:35.648249,,0,,0,,0,5.15579644514,2081,,0,,0,0,1,6.60571472493,4126,,0,,0,0,10655.3319092,2,,0,6209,3371042,,0,11.1960449219,1,,0,,0,,0,6209,0,,0,11.1960449219,1,,,,0,,0,,0,
2017-08-21 15:31:45.651399,,0,,0,,0,4.21236713695,2434,,0,,0,0,1,5.57365531714,4782,,0,,0,0,9624.7020874,4,,0,7220,3375824,,0,2.10375976562,1,,0,,0,,0,7220,0,,0,2.10375976562,1,,,,0,,0,,0,
2017-08-21 15:31:55.657259,,0,,0,,0,4.16300339731,2245,,0,,0,0,1,6.60000587077,4458,,0,,0,0,9863.6385498,2,,0,6705,3380282,,0,2.13598632812,1,,0,,0,,0,6705,0,,0,2.13598632812,1,,,,0,,0,,0,
2017-08-21 15:32:05.665988,,0,,0,,0,4.50175535433,2185,,0,,0,0,1,6.235342666,4281,,0,1.2431640625,1,0,9665.04504395,2,,0,6469,3384563,,0,2.38916015625,2,,0,,0,,0,6469,0,,0,3.53515625,1,0,1,,0,,0,,0,
2017-08-21 15:32:15.673273,,0,,0,,0,4.42911957249,2112,,0,,0,0,1,7.25742193376,4155,,0,,0,0,10583.2005615,2,,0,6269,3388718,,0,2.1630859375,1,,0,,0,,0,6269,0,,0,2.1630859375,1,,,,0,,0,,0,
2017-08-21 15:32:25.683993,,0,,0,,0,4.60279951591,2215,,0,,0,0,1,6.08418890267,4382,,0,,0,0,9627.91491699,2,,0,6599,3393101,,0,6.27197265625,1,,0,,0,,0,6599,0,,0,6.27197265625,1,,,,0,,0,,0,
2017-08-21 15:32:35.688265,,0,,0,,0,3.92325762994,2343,,0,,0,0,1,6.52845238681,4527,,0,,0,0,9598.09753418,2,,0,6872,3397628,,0,2.10791015625,1,,0,,0,,0,6872,0,,0,2.10791015625,1,,,,0,,0,,0,
2017-08-21 15:32:45.698746,,0,,0,,0,3.44189191797,2429,,0,,0,0,1,6.22608258751,4726,,0,,0,0,9059.07788086,2,,0,7157,3402354,,0,5.88793945312,1,,0,,0,,0,7155,0,,0,5.88793945312,1,,,,0,,0,,0,
2017-08-21 15:32:55.712402,,0,,0,,0,4.50294983249,2339,,0,,0,0,1,5.83851698064,4668,,0,,0,0,8508.18835449,2,,0,7009,3407022,,0,5.6181640625,1,,0,,0,,0,7011,0,,0,5.6181640625,1,,,,0,,0,,0,
2017-08-21 15:33:05.724412,,0,,0,,0,4.72521177928,2304,,0,,0,0,1,5.86883628459,4603,1.83276367188,1,,0,0,9335.37207031,2,,0,6910,3411622,,0,2.06286621094,2,,0,,0,,0,6907,0,,0,2.29296875,1,0,1,,0,,0,,0,
2017-08-21 15:33:15.732408,,0,,0,,0,4.75612838474,2307,,0,,0,0,1,6.05056019336,4442,,0,,0,0,9382.33361816,2,,0,6751,3416067,,0,7.02783203125,1,,0,,0,,0,6754,0,,0,7.02783203125,1,,,,0,,0,,0,
2017-08-21 15:33:25.741470,,0,,0,,0,4.17405354028,2060,,0,,0,0,1,7.24683345516,4056,,0,,0,0,8856.37268066,2,,0,6118,3420123,,0,4.25390625,1,,0,,0,,0,6118,0,,0,4.25390625,1,,,,0,,0,,0,
2017-08-21 15:33:35.751506,,0,,0,,0,4.22992920248,2243,,0,,0,0,1,6.26364172217,4518,,0,,0,0,11454.779541,2,,0,6763,3424641,,0,3.423828125,1,,0,,0,,0,6764,0,,0,3.423828125,1,,,,0,,0,,0,
2017-08-21 15:33:45.763201,,0,,0,,0,6.10061799889,1957,,0,,0,0,1,6.4784464757,3919,,0,,0,0,9656.35046387,2,,0,5878,3428560,,0,10.873046875,1,,0,,0,,0,5878,0,,0,10.873046875,1,,,,0,,0,,0,
2017-08-21 15:33:55.769884,,0,,0,,0,4.56913000251,2211,,0,,0,0,1,6.41721318631,4452,,0,,0,0,10352.8745117,2,,0,6665,3433012,,0,2.13696289062,1,,0,,0,,0,6665,0,,0,2.13696289062,1,,,,0,,0,,0,
2017-08-21 15:34:05.773223,,0,,0,,0,6.18042316544,1957,,0,,0,0,1,6.7265534063,3866,,0,,0,0,13145.8140869,2,,0,5826,3436878,,0,2.4521484375,2,2.05810546875,1,,0,,0,5826,0,,0,2.84619140625,1,0,1,,0,,0,,0,
2017-08-21 15:34:15.795675,,0,,0,,0,6.74739609168,1890,,0,,0,0,1,7.00220615927,3651,,0,,0,0,,0,,0,5542,3440531,,0,12.82421875,1,,0,,0,,0,5543,0,,0,12.82421875,1,,,,0,,0,,0,
2017-08-21 15:34:25.802480,,0,,0,,0,5.31036780069,2150,,0,,0,0,1,6.18979226954,4271,,0,,0,0,15791.453125,2,,0,6423,3444802,,0,3.92797851562,1,,0,,0,,0,6423,0,,0,3.92797851562,1,,,,0,,0,,0,
2017-08-21 15:34:35.809453,,0,,0,,0,4.08226848302,2262,,0,,0,0,1,6.50151438033,4411,,0,,0,0,11859.9654541,2,,0,6676,3449213,,0,4.0888671875,1,,0,,0,,0,6676,0,,0,4.0888671875,1,,,,0,,0,,0,
2017-08-21 15:34:45.821910,,0,,0,,0,3.51329316116,2558,,0,,0,0,1,5.38619022093,4968,,0,,0,0,8494.95300293,2,,0,7528,3454182,,0,5.82299804688,1,,0,,0,,0,7528,0,,0,5.82299804688,1,,,,0,,0,,0,
2017-08-21 15:34:55.825667,,0,,0,,0,3.91307631444,2055,,0,,0,0,1,7.58906235614,4073,,0,,0,0,9649.73144531,2,,0,6130,3458255,,0,2.14794921875,1,,0,,0,,0,6130,0,,0,2.14794921875,1,,,,0,,0,,0,
2017-08-21 15:35:05.829349,,0,,0,,0,4.66375964506,2025,,0,,0,0,1,7.42213374366,3979,,0,,0,0,10589.9675293,2,,0,6007,3462234,,0,1.74963378906,2,,0,,0,,0,6007,0,,0,2.158203125,1,0,1,,0,1.34106445312,1,,0,
2017-08-21 15:35:15.837077,,0,,0,,0,4.00595162395,2104,,0,,0,0,1,6.89027394812,4131,,0,,0,0,10370.7313232,2,,0,6237,3466365,,0,3.43896484375,1,,0,,0,,0,6237,0,,0,3.43896484375,1,,,,0,,0,,0,
