2017-08-19 19:17:18.316767,,0,,0,,0,3.79300620555,4491,,0,,0,0,1,3.88827143227,8997,,0,,0,0,,0,13486,3407880,,0,76.626953125,1,,0,,0,,0,13487,0,,0,76.626953125,1,,,,0,,0,,0,
2017-08-19 19:17:28.433532,,0,,0,,0,4.24478308209,4228,,0,,0,0,1,4.31672448291,8386,,0,,0,0,,0,12612,3416271,,0,113.140136719,1,,0,,0,,0,12612,0,,0,113.140136719,1,,,,0,,0,,0,
2017-08-19 19:17:38.491118,,0,,0,,0,4.35969710344,4215,,0,,0,0,1,4.13565559135,8472,,0,,0,0,,0,12686,3424746,,0,56.3190917969,1,,0,,0,,0,12686,0,,0,56.3190917969,1,,,,0,,0,,0,
2017-08-19 19:17:48.590913,,0,,0,,0,4.71385274277,3955,,0,,0,0,1,4.78604061381,7748,,0,,0,0,,0,11706,3432501,,0,43.7681884766,2,,0,,0,,0,11709,0,,0,86.3322753906,1,0,1,,0,,0,1.2041015625,1,
2017-08-19 19:17:58.645257,,0,,0,,0,3.9645547728,4465,,0,,0,0,1,3.98170829779,8719,,0,,0,0,,0,13186,3441223,,0,50.2678222656,1,,0,,0,,0,13181,0,,0,50.2678222656,1,,,,0,,0,,0,
2017-08-19 19:18:08.731241,,0,,0,,0,4.81851071081,4046,,0,,0,0,1,4.44782775955,7990,,0,,0,0,,0,12036,3449217,,0,93.2380371094,1,,0,,0,,0,12036,0,,0,93.2380371094,1,,,,0,,0,,0,
2017-08-19 19:18:18.742465,,0,,0,,0,4.70805633847,4040,,0,,0,0,1,4.52638523524,7873,,0,,0,0,,0,11913,3457090,,0,2.044921875,1,,0,,0,,0,11913,0,,0,2.044921875,1,,,,0,,0,,0,
2017-08-19 19:18:28.751744,,0,,0,,0,4.31530096517,4184,,0,,0,0,1,4.32730400109,8266,,0,,0,0,,0,12450,3465356,,0,6.85595703125,1,,0,,0,,0,12450,0,,0,6.85595703125,1,,,,0,,0,,0,
2017-08-19 19:18:38.765925,,0,,0,,0,4.2694696001,4170,,0,,0,0,1,4.36456584429,8185,,0,,0,0,,0,12355,3473543,,0,8.40283203125,1,,0,,0,,0,12354,0,,0,8.40283203125,1,,,,0,,0,,0,
2017-08-19 19:18:48.773889,,0,,0,,0,4.20952733358,4224,,0,,0,0,1,4.18883014847,8441,,0,,0,0,,0,12666,3481984,16.6530761719,1,11.7025146484,2,,0,,0,,0,12666,0,,0,6.751953125,1,0,1,,0,,0,,0,
2017-08-19 19:18:58.783313,,0,,0,,0,4.36886686007,3758,,0,,0,0,1,5.33270242405,7462,,0,,0,0,,0,11219,3489446,,0,3.41918945312,1,,0,,0,,0,11219,0,,0,3.41918945312,1,,,,0,,0,,0,
2017-08-19 19:19:08.795501,,0,,0,,0,4.42406920712,4071,,0,,0,0,1,4.5653185484,8018,,0,,0,0,,0,12089,3497466,,0,6.44482421875,1,,0,,0,,0,12089,0,,0,6.44482421875,1,,,,0,,0,,0,
2017-08-19 19:19:18.804958,,0,,0,,0,4.1095735646,4189,,0,,0,0,1,4.27359459,8324,,0,,0,0,,0,12513,3505790,,0,2.40991210938,1,,0,,0,,0,12513,0,,0,2.40991210938,1,,,,0,,0,,0,
2017-08-19 19:19:28.821721,,0,,0,,0,4.90223947612,3704,,0,,0,0,1,5.29795587774,7274,,0,,0,0,,0,10978,3513064,,0,9.27685546875,1,,0,,0,,0,10978,0,,0,9.27685546875,1,,,,0,,0,,0,
2017-08-19 19:19:38.861786,,0,,0,,0,3.92024540277,4124,,0,,0,0,1,4.7130317175,8105,,0,,0,0,,0,12228,3521172,,0,37.5412597656,1,,0,,0,,0,12229,0,,0,37.5412597656,1,,,,0,,0,,0,
2017-08-19 19:19:48.878712,,0,,0,,0,4.10642457075,4308,,0,,0,0,1,4.1601116262,8420,,0,18.4367675781,1,0,,0,12729,3529593,,0,15.4934082031,2,,0,,0,,0,12730,0,,0,12.5500488281,1,0,1,,0,,0,,0,
2017-08-19 19:19:58.905417,,0,,0,,0,4.7019534321,3975,,0,,0,0,1,4.50783172123,7875,,0,,0,0,,0,11846,3537469,,0,24.9519042969,1,,0,,0,,0,11847,0,,0,24.9519042969,1,,,,0,,0,,0,
2017-08-19 19:20:08.914363,,0,,0,,0,4.30716457653,4134,,0,,0,0,1,4.53937089762,8146,,0,,0,0,,0,12281,3545615,,0,2.0830078125,1,,0,,0,,0,12280,0,,0,2.0830078125,1,,,,0,,0,,0,
2017-08-19 19:20:19.012543,,0,,0,,0,4.0794947568,4257,,0,,0,0,1,4.13886063025,8340,,0,,0,0,,0,12596,3553957,,0,96.7690429688,1,,0,,0,,0,12600,0,,0,96.7690429688,1,,,,0,,0,,0,
2017-08-19 19:20:29.036212,,0,,0,,0,7.56331568498,3328,,0,,0,0,1,5.59351385908,6531,,0,,0,0,,0,9859,3560488,,0,2.501953125,1,,0,,0,,0,9859,0,,0,2.501953125,1,,,,0,,0,,0,
2017-08-19 19:20:39.160023,,0,,0,,0,3.81325546315,4535,,0,,0,0,1,3.87206692472,8864,,0,,0,0,,0,13397,3569354,,0,115.833251953,1,,0,,0,,0,13399,0,,0,115.833251953,1,,,,0,,0,,0,
2017-08-19 19:20:49.248539,,0,,0,,0,3.85063807931,4509,,0,,0,0,1,3.86873732751,8943,16.708984375,1,,0,0,,0,13449,3578299,,0,48.9425048828,2,,0,,0,,0,13447,0,,0,81.1760253906,1,0,1,,0,,0,,0,
2017-08-19 19:20:59.270703,,0,,0,,0,3.89641176278,4418,,0,,0,0,1,3.97880639085,8844,,0,,0,0,,0,13262,3587148,,0,16.6450195312,1,,0,,0,,0,13261,0,,0,16.6450195312,1,,,,0,,0,,0,
2017-08-19 19:21:09.392643,,0,,0,,0,3.84587980782,4571,,0,,0,0,1,3.86357522698,8911,,0,,0,0,,0,13482,3596061,,0,108.316894531,1,,0,,0,,0,13486,0,,0,108.316894531,1,,,,0,,0,,0,
2017-08-19 19:21:19.508210,,0,,0,,0,3.8654923043,4515,,0,,0,0,1,3.85852664043,9017,,0,,0,0,,0,13534,3605082,,0,119.533203125,1,,0,,0,,0,13528,0,,0,119.533203125,1,,,,0,,0,,0,
2017-08-19 19:21:29.644455,,0,,0,,0,4.08640346973,4366,,0,,0,0,1,4.09680313096,8712,,0,,0,0,,0,13079,3613796,,0,124.984130859,1,,0,,0,,0,13083,0,,0,124.984130859,1,,,,0,,0,,0,
2017-08-19 19:21:39.756939,,0,,0,,0,4.07666561034,4342,,0,,0,0,1,4.14566557147,8575,,0,,0,0,,0,12915,3622376,,0,111.947998047,1,,0,,0,,0,12919,0,,0,111.947998047,1,,,,0,,0,,0,
2017-08-19 19:21:49.865280,,0,,0,,0,4.33315140692,4055,,0,,0,0,1,4.61450571006,8123,,0,,0,0,,0,12184,3630503,,0,56.4770507812,2,14.494140625,1,,0,,0,12188,0,,0,98.4599609375,1,0,1,,0,,0,,0,
2017-08-19 19:21:59.966821,,0,,0,,0,5.00952404675,4097,,0,,0,0,1,4.28517368425,7982,,0,,0,0,,0,12079,3638488,,0,91.7377929688,1,,0,,0,,0,12082,0,,0,91.7377929688,1,,,,0,,0,,0,
2017-08-19 19:22:10.093583,,0,,0,,0,4.34529739864,4226,,0,,0,0,1,4.20326316384,8427,,0,,0,0,,0,12655,3646924,,0,132.671142578,1,,0,,0,,0,12654,0,,0,132.671142578,1,,,,0,,0,,0,
2017-08-19 19:22:20.204033,,0,,0,,0,5.19374671407,4027,,0,,0,0,1,4.39184993,7913,,0,,0,0,,0,11942,3654840,,0,102.150878906,1,,0,,0,,0,11943,0,,0,102.150878906,1,,,,0,,0,,0,
2017-08-19 19:22:30.324456,,0,,0,,0,3.79341347514,4529,,0,,0,0,1,3.8403225067,9074,,0,,0,0,,0,13601,3663915,,0,121.595214844,1,,0,,0,,0,13597,0,,0,121.595214844,1,,,,0,,0,,0,
2017-08-19 19:22:40.437631,,0,,0,,0,5.32532418438,3751,,0,,0,0,1,4.81576654785,7636,,0,,0,0,,0,11387,3671558,,0,106.557861328,1,,0,,0,,0,11389,0,,0,106.557861328,1,,,,0,,0,,0,
2017-08-19 19:22:50.550509,,0,,0,,0,4.05960382091,4408,,0,,0,0,1,4.09458087387,8652,,0,,0,0,,0,13061,3680213,,0,57.8518066406,2,,0,,0,,0,13061,0,,0,98.9243164062,1,0,1,,0,16.779296875,1,,0,
2017-08-19 19:23:00.677523,,0,,0,,0,4.45692327863,4052,,0,,0,0,1,4.64783061531,8028,,0,,0,0,,0,12079,3688244,,0,118.658935547,1,,0,,0,,0,12080,0,,0,118.658935547,1,,,,0,,0,,0,
2017-08-19 19:23:10.809631,,0,,0,,0,4.65021741996,4075,,0,,0,0,1,4.50834333479,7992,,0,,0,0,,0,12067,3696240,,0,125.418945312,1,,0,,0,,0,12065,0,,0,125.418945312,1,,,,0,,0,,0,
2017-08-19 19:23:20.906099,,0,,0,,0,4.75138413196,3896,,0,,0,0,1,4.74282660063,7817,,0,,0,0,,0,11712,3704061,,0,88.9719238281,1,,0,,0,,0,11712,0,,0,88.9719238281,1,,,,0,,0,,0,
2017-08-19 19:23:31.018649,,0,,0,,0,4.12620753253,4282,,0,,0,0,1,4.3111949015,8340,,0,,0,0,,0,12622,3712405,,0,101.014160156,1,,0,,0,,0,12627,0,,0,101.014160156,1,,,,0,,0,,0,
2017-08-19 19:23:41.152188,,0,,0,,0,5.45072249416,3615,,0,,0,0,1,5.46945252501,7129,,0,,0,0,,0,10746,3719539,,0,118.614990234,1,,0,,0,,0,10745,0,,0,118.614990234,1,,,,0,,0,,0,
2017-08-19 19:23:51.280617,,0,,0,6.03491210938,1,3.82003483051,4449,,0,,0,0,1,4.00530824567,8787,,0,,0,0,,0,13233,3728330,,0,66.3709716797,2,,0,,0,,0,13232,0,,0,126.70703125,1,0,1,,0,,0,,0,
2017-08-19 19:24:01.305338,,0,,0,,0,4.85249534486,4032,,0,,0,0,1,4.38572513514,7946,,0,,0,0,,0,11980,3736279,,0,20.5971679688,1,,0,,0,,0,11979,0,,0,20.5971679688,1,,,,0,,0,,0,
2017-08-19 19:24:11.376078,,0,,0,,0,4.78762210206,3845,,0,,0,0,1,4.85633130823,7688,,0,,0,0,,0,11535,3743972,,0,61.0788574219,1,,0,,0,,0,11538,0,,0,61.0788574219,1,,,,0,,0,,0,
2017-08-19 19:24:21.482987,,0,,0,,0,5.23248577632,3897,,0,,0,0,1,4.60103857087,7739,,0,,0,0,,0,11638,3751718,,0,96.7927246094,1,,0,,0,,0,11639,0,,0,96.7927246094,1,,,,0,,0,,0,
2017-08-19 19:24:31.602436,,0,,0,,0,3.7850351434,4560,,0,,0,0,1,3.83591335898,9031,,0,,0,0,,0,13591,3760750,,0,119.335205078,1,,0,,0,,0,13592,0,,0,119.335205078,1,,,,0,,0,,0,
2017-08-19 19:24:41.714821,,0,11.921875,1,,0,5.22389426503,3991,,0,,0,0,1,4.3905271095,7921,,0,,0,0,,0,11911,3768672,,0,59.9525146484,2,,0,,0,,0,11911,0,,0,107.983154297,1,0,1,,0,,0,,0,
2017-08-19 19:24:51.839147,,0,,0,,0,3.80551494567,4396,,0,,0,0,1,4.1531847876,8728,,0,,0,0,,0,13127,3777406,,0,118.922851562,1,,0,,0,,0,13120,0,,0,118.922851562,1,,,,0,,0,,0,
2017-08-19 19:25:01.962964,,0,,0,,0,4.21493317496,4188,,0,,0,0,1,4.51643569597,8253,,0,,0,0,,0,12442,3785664,,0,123.074951172,1,,0,,0,,0,12444,0,,0,123.074951172,1,,,,0,,0,,0,
2017-08-19 19:25:12.088361,,0,,0,,0,4.47371549917,3862,,0,,0,0,1,5.13538918764,7623,,0,,0,0,,0,11482,3793290,,0,111.453125,1,,0,,0,,0,11482,0,,0,111.453125,1,,,,0,,0,,0,
2017-08-19 19:25:22.213006,,0,,0,,0,3.96726470345,4154,,0,,0,0,1,4.62723968977,8166,,0,,0,0,,0,12321,3801461,,0,117.843017578,1,,0,,0,,0,12321,0,,0,117.843017578,1,,,,0,,0,,0,
2017-08-19 19:25:32.245126,,0,,0,,0,4.48035581963,3980,,0,,0,0,1,4.77314111284,7799,,0,,0,0,,0,11779,3809264,,0,39.7749023438,1,,0,,0,,0,11782,0,,0,39.7749023438,1,,,,0,,0,,0,
2017-08-19 19:25:42.268949,,0,,0,,0,5.04686426923,3936,,0,,0,0,1,4.65798358524,7711,,0,,0,0,,0,11648,3816975,,0,6.69848632812,2,,0,,0,,0,11648,0,,0,12.1899414062,1,0,1,,0,,0,1.20703125,1,
2017-08-19 19:25:52.273764,,0,,0,,0,5.37320311986,3797,,0,,0,0,1,4.84566712376,7385,,0,,0,0,,0,11182,3824360,,0,3.47387695312,1,,0,,0,,0,11182,0,,0,3.47387695312,1,,,,0,,0,,0,
2017-08-19 19:26:02.299879,,0,,0,,0,4.30794158097,4259,,0,,0,0,1,4.08026031992,8513,,0,,0,0,,0,12772,3832873,,0,12.6391601562,1,,0,,0,,0,12773,0,,0,12.6391601562,1,,,,0,,0,,0,
2017-08-19 19:26:12.311900,,0,,0,,0,5.53306752825,3673,,0,,0,0,1,4.85093581972,7416,,0,,0,0,,0,11089,3840293,,0,11.7199707031,1,,0,,0,,0,11089,0,,0,11.7199707031,1,,,,0,,0,,0,
2017-08-19 19:26:22.325578,,0,,0,,0,4.37482173239,3747,,0,,0,0,1,5.35475285729,7459,,0,,0,0,,0,11206,3847752,,0,7.32983398438,1,,0,,0,,0,11206,0,,0,7.32983398438,1,,,,0,,0,,0,
2017-08-19 19:26:32.331878,,0,,0,,0,4.64980067763,4128,,0,,0,0,1,4.25179639533,8164,,0,,0,0,,0,12292,3855916,,0,3.337890625,1,,0,,0,,0,12292,0,,0,3.337890625,1,,,,0,,0,,0,
2017-08-19 19:26:42.350595,,0,,0,,0,4.30890884306,4105,,0,,0,0,1,4.42808000012,8112,,0,,0,0,,0,12218,3864028,4.10595703125,1,7.88403320312,2,,0,,0,,0,12218,0,,0,11.662109375,1,0,1,,0,,0,,0,
2017-08-19 19:26:52.360495,,0,,0,,0,5.55665103168,3519,,0,,0,0,1,5.44837130033,6968,,0,,0,0,,0,10487,3870996,,0,6.52587890625,1,,0,,0,,0,10487,0,,0,6.52587890625,1,,,,0,,0,,0,
2017-08-19 19:27:02.381473,,0,,0,,0,4.03938091736,3941,,0,,0,0,1,4.87462790281,7922,,0,,0,0,,0,11864,3878918,,0,2.087890625,1,,0,,0,,0,11863,0,,0,2.087890625,1,,,,0,,0,,0,
2017-08-19 19:27:12.502700,,0,,0,,0,4.24906762139,4216,,0,,0,0,1,4.2867153725,8385,,0,,0,0,,0,12604,3887307,,0,119.4140625,1,,0,,0,,0,12603,0,,0,119.4140625,1,,,,0,,0,,0,
2017-08-19 19:27:22.577532,,0,,0,,0,5.02565865624,3638,,0,,0,0,1,5.47118903035,7193,,0,,0,0,,0,10831,3894506,,0,70.7038574219,1,,0,,0,,0,10835,0,,0,70.7038574219,1,,,,0,,0,,0,
2017-08-19 19:27:32.687907,,0,,0,,0,5.1368750651,3750,,0,,0,0,1,5.01196142637,7503,,0,,0,0,,0,11254,3902012,,0,103.459228516,1,,0,,0,,0,11254,0,,0,103.459228516,1,,,,0,,0,,0,
2017-08-19 19:27:42.705981,,0,,0,,0,4.11023407203,4158,,0,,0,0,1,4.46584793008,8124,,0,19.7861328125,1,0,,0,12283,3910138,,0,17.2780761719,2,,0,,0,,0,12286,0,,0,14.7700195312,1,0,1,,0,,0,,0,
2017-08-19 19:27:52.719805,,0,,0,,0,4.55495616075,3913,,0,,0,0,1,4.82219194435,7684,,0,,0,0,,0,11597,3917822,,0,8.35400390625,1,,0,,0,,0,11597,0,,0,8.35400390625,1,,,,0,,0,,0,
2017-08-19 19:28:02.734599,,0,,0,,0,5.06736063601,3677,,0,,0,0,1,5.12971611147,7352,,0,,0,0,,0,11029,3925174,,0,6.53784179688,1,,0,,0,,0,11030,0,,0,6.53784179688,1,,,,0,,0,,0,
2017-08-19 19:28:12.832990,,0,,0,,0,4.08850128376,4371,,0,,0,0,1,3.99367041146,8621,,0,,0,0,,0,12995,3933798,,0,87.7160644531,1,,0,,0,,0,12995,0,,0,87.7160644531,1,,,,0,,0,,0,
2017-08-19 19:28:22.933252,,0,,0,,0,4.64508821318,3512,,0,,0,0,1,4.83230788728,7047,,0,,0,0,,0,10559,3940853,,0,111.974121094,1,,0,,0,,0,10560,0,,0,111.974121094,1,,,,0,,0,,0,
2017-08-19 19:28:32.953196,,0,,0,,0,4.75091447927,3960,,0,,0,0,1,5.55178178977,7881,,0,,0,0,,0,11842,3948734,,0,2.046875,1,,0,,0,,0,11840,0,,0,2.046875,1,,,,0,,0,,0,
2017-08-19 19:28:43.044268,,0,,0,,0,5.57051448266,3770,,0,,0,0,1,4.81280666968,7395,19.3239746094,1,,0,0,,0,11169,3956133,,0,47.2778320312,2,,0,,0,,0,11171,0,,0,75.2316894531,1,0,1,,0,,0,,0,
2017-08-19 19:28:53.169893,,0,,0,,0,4.65036392116,3977,,0,,0,0,1,4.63943575322,7932,,0,,0,0,,0,11904,3964067,,0,121.094970703,1,,0,,0,,0,11906,0,,0,121.094970703,1,,,,0,,0,,0,
2017-08-19 19:29:03.308984,,0,,0,,0,5.51677887854,3595,,0,,0,0,1,5.24037756916,6975,,0,,0,0,,0,10568,3971047,,0,139.974853516,1,,0,,0,,0,10571,0,,0,139.974853516,1,,,,0,,0,,0,
2017-08-19 19:29:13.322758,,0,,0,,0,4.32609476427,3755,,0,,0,0,1,5.50590475514,7548,,0,,0,0,,0,11304,3978595,,0,2.09887695312,1,,0,,0,,0,11302,0,,0,2.09887695312,1,,,,0,,0,,0,
2017-08-19 19:29:23.422097,,0,,0,,0,4.72373752924,4101,,0,,0,0,1,4.41047669601,8002,,0,,0,0,,0,12101,3986599,,0,89.0300292969,1,,0,,0,,0,12102,0,,0,89.0300292969,1,,,,0,,0,,0,
2017-08-19 19:29:33.555495,,0,,0,,0,6.41911148864,3407,,0,,0,0,1,5.65854078828,6615,,0,,0,0,,0,10023,3993222,,0,119.354003906,1,,0,,0,,0,10024,0,,0,119.354003906,1,,,,0,,0,,0,
2017-08-19 19:29:43.600388,,0,,0,,0,5.2678038491,3513,,0,,0,0,1,5.62535356719,6932,,0,,0,0,,0,10445,4000159,,0,30.1854248047,2,17.2998046875,1,,0,,0,10440,0,,0,43.0710449219,1,0,1,,0,,0,,0,
2017-08-19 19:29:53.704191,,0,,0,,0,3.92647091178,4128,,0,,0,0,1,3.8977878635,8166,,0,,0,0,,0,12293,4008328,,0,105.820068359,1,,0,,0,,0,12293,0,,0,105.820068359,1,,,,0,,0,,0,
2017-08-19 19:30:03.714866,,0,,0,,0,6.06907597023,3332,,0,,0,0,1,6.68169320913,6630,,0,,0,0,,0,9963,4014958,,0,2.49291992188,1,,0,,0,,0,9962,0,,0,2.49291992188,1,,,,0,,0,,0,
2017-08-19 19:30:13.782261,,0,,0,,0,4.40401160892,4019,,0,,0,0,1,4.65936311558,7946,,0,,0,0,,0,11968,4022907,,0,58.6750488281,1,,0,,0,,0,11967,0,,0,58.6750488281,1,,,,0,,0,,0,
2017-08-19 19:30:23.887150,,0,,0,,0,4.87336067879,3820,,0,,0,0,1,5.00715892094,7537,,0,,0,0,,0,11358,4030445,,0,104.001220703,1,,0,,0,,0,11358,0,,0,104.001220703,1,,,,0,,0,,0,
2017-08-19 19:30:33.953561,,0,,0,,0,5.43009071242,2824,,0,,0,0,1,8.67486034604,5483,,0,,0,0,,0,8306,4035932,,0,63.41015625,1,,0,,0,,0,8308,0,,0,63.41015625,1,,,,0,,0,,0,
2017-08-19 19:30:43.969425,,0,,0,,0,3.77280454486,4450,,0,,0,0,1,3.89635320783,8776,,0,,0,0,,0,13227,4044708,,0,4.92041015625,2,,0,,0,,0,13227,0,,0,7.27099609375,1,0,1,,0,2.56982421875,1,,0,
2017-08-19 19:30:53.989493,,0,,0,,0,3.94572586125,4409,,0,,0,0,1,3.97555430512,8760,,0,,0,0,,0,13171,4053468,,0,6.3359375,1,,0,,0,,0,13169,0,,0,6.3359375,1,,,,0,,0,,0,
2017-08-19 19:31:04.092557,,0,,0,,0,5.87600033019,3626,,0,,0,0,1,5.02641666495,7219,,0,,0,0,,0,10842,4060690,,0,99.9309082031,1,,0,,0,,0,10844,0,,0,99.9309082031,1,,,,0,,0,,0,
2017-08-19 19:31:14.235508,,0,,0,,0,3.79072811765,4515,,0,,0,0,1,3.84839813532,8952,,0,,0,0,,0,13472,4069648,,0,135.692871094,1,,0,,0,,0,13471,0,,0,135.692871094,1,,,,0,,0,,0,
2017-08-19 19:31:24.352032,,0,,0,,0,4.41953398362,4144,,0,,0,0,1,4.52023722759,8069,,0,,0,0,,0,12213,4077721,,0,110.186767578,1,,0,,0,,0,12212,0,,0,110.186767578,1,,,,0,,0,,0,
2017-08-19 19:31:34.466476,,0,,0,,0,4.02263920255,4262,,0,,0,0,1,4.28451466913,8447,,0,,0,0,,0,12708,4086171,,0,111.25,1,,0,,0,,0,12703,0,,0,111.25,1,,,,0,,0,,0,
2017-08-19 19:31:44.527344,,0,,0,16.2802734375,1,4.36533935726,4079,,0,,0,0,1,4.40445695693,8173,,0,,0,0,,0,12255,4094350,,0,35.4597167969,2,,0,,0,,0,12257,0,,0,54.6391601562,1,0,1,,0,,0,,0,
2017-08-19 19:31:54.635718,,0,,0,,0,4.57824147194,3794,,0,,0,0,1,5.07177988754,7678,,0,,0,0,,0,11473,4102036,,0,106.779296875,1,,0,,0,,0,11472,0,,0,106.779296875,1,,,,0,,0,,0,
2017-08-19 19:32:04.652633,,0,,0,,0,6.21564012708,2989,,0,,0,0,1,7.30067131582,5854,,0,,0,0,,0,8843,4107898,,0,18.2819824219,1,,0,,0,,0,8846,0,,0,18.2819824219,1,,,,0,,0,,0,
2017-08-19 19:32:14.668400,,0,,0,,0,3.7545276939,4468,,0,,0,0,1,3.89354056732,8818,,0,,0,0,,0,13286,4116719,,0,17.5959472656,1,,0,,0,,0,13286,0,,0,17.5959472656,1,,,,0,,0,,0,
2017-08-19 19:32:24.697727,,0,,0,,0,3.82677755901,4446,,0,,0,0,1,3.92798690362,8790,,0,,0,0,,0,13237,4125509,,0,17.3540039062,1,,0,,0,,0,13237,0,,0,17.3540039062,1,,,,0,,0,,0,
2017-08-19 19:32:34.710643,,0,,0,,0,3.92264338525,4046,,0,,0,0,1,4.04500327521,8137,,0,,0,0,,0,12183,4133646,,0,9.04907226562,1,,0,,0,,0,12183,0,,0,9.04907226562,1,,,,0,,0,,0,
2017-08-19 19:32:44.727347,,0,22.7790527344,1,,0,5.12093276694,4304,,0,,0,0,1,4.309713764,8404,,0,,0,0,,0,12709,4142049,,0,12.4060058594,2,,0,,0,,0,12708,0,,0,2.03295898438,1,0,1,,0,,0,,0,
2017-08-19 19:32:54.856191,,0,,0,,0,4.29767811386,4241,,0,,0,0,1,4.2510773457,8401,,0,,0,0,,0,12642,4150455,,0,122.862060547,1,,0,,0,,0,12638,0,,0,122.862060547,1,,,,0,,0,,0,
2017-08-19 19:33:04.969765,,0,,0,,0,4.23090107738,4084,,0,,0,0,1,4.68919564552,8035,,0,,0,0,,0,12120,4158491,,0,95.8833007812,1,,0,,0,,0,12120,0,,0,95.8833007812,1,,,,0,,0,,0,
2017-08-19 19:33:15.000009,,0,,0,,0,4.9971674705,3724,,0,,0,0,1,5.20049797171,7276,,0,,0,0,,0,11002,4165773,,0,22.6618652344,1,,0,,0,,0,11007,0,,0,22.6618652344,1,,,,0,,0,,0,
2017-08-19 19:33:25.138502,,0,,0,,0,4.60075365705,4201,,0,,0,0,1,4.28269827675,8223,,0,,0,0,,0,12424,4174001,,0,135.533203125,1,,0,,0,,0,12425,0,,0,135.533203125,1,,,,0,,0,,0,
2017-08-19 19:33:35.215401,,0,,0,,0,4.64225805336,3868,,0,,0,0,1,4.99938602227,7608,,0,,0,0,,0,11473,4181612,,0,69.376953125,1,,0,,0,,0,11471,0,,0,69.376953125,1,,,,0,,0,,0,
2017-08-19 19:33:45.335438,,0,,0,,0,5.50256471705,3641,,0,,0,0,1,5.18255814079,7244,,0,,0,0,,0,10884,4188859,,0,59.16796875,2,,0,,0,,0,10883,0,,0,114.270996094,1,0,1,,0,,0,4.06494140625,1,
2017-08-19 19:33:55.409862,,0,,0,,0,3.85148689244,3468,,0,,0,0,1,6.63592898038,6803,,0,,0,0,,0,10273,4195667,,0,64.3547363281,1,,0,,0,,0,10272,0,,0,64.3547363281,1,,,,0,,0,,0,
2017-08-19 19:34:05.532336,,0,,0,,0,3.78207982097,4557,,0,,0,0,1,3.90352582814,8906,,0,,0,0,,0,13465,4204580,,0,110.58984375,1,,0,,0,,0,13466,0,,0,110.58984375,1,,,,0,,0,,0,
2017-08-19 19:34:15.680431,,0,,0,,0,3.92637943554,4465,,0,,0,0,1,4.01029411732,8834,,0,,0,0,,0,13298,4213416,,0,140.555175781,1,,0,,0,,0,13297,0,,0,140.555175781,1,,,,0,,0,,0,
2017-08-19 19:34:25.752378,,0,,0,,0,4.59326686042,4131,,0,,0,0,1,4.14720105151,8373,,0,,0,0,,0,12501,4221791,,0,70.3198242188,1,,0,,0,,0,12502,0,,0,70.3198242188,1,,,,0,,0,,0,
2017-08-19 19:34:35.810929,,0,,0,,0,4.65672556559,4032,,0,,0,0,1,4.3776237299,8041,,0,,0,0,,0,12076,4229836,,0,45.4372558594,1,,0,,0,,0,12078,0,,0,45.4372558594,1,,,,0,,0,,0,
2017-08-19 19:34:45.910971,,0,,0,,0,4.84229441749,3427,,0,,0,0,1,4.79127257219,6882,,0,,0,0,,0,10309,4236722,13.8581542969,1,61.5220947266,2,,0,,0,,0,10311,0,,0,109.186035156,1,0,1,,0,,0,,0,
2017-08-19 19:34:55.936603,,0,,0,,0,5.83797572725,3870,,0,,0,0,1,5.43485460324,7686,,0,,0,0,,0,11560,4244408,,0,1.98486328125,1,,0,,0,,0,11558,0,,0,1.98486328125,1,,,,0,,0,,0,
2017-08-19 19:35:06.027355,,0,,0,,0,4.07110613923,4355,,0,,0,0,1,4.10796018881,8554,,0,,0,0,,0,12907,4252967,,0,90.1320800781,1,,0,,0,,0,12908,0,,0,90.1320800781,1,,,,0,,0,,0,
2017-08-19 19:35:16.143079,,0,,0,,0,4.73148111646,3914,,0,,0,0,1,4.67655998665,7907,,0,,0,0,,0,11820,4260878,,0,113.012939453,1,,0,,0,,0,11817,0,,0,113.012939453,1,,,,0,,0,,0,
2017-08-19 19:35:26.277015,,0,,0,,0,4.18693024217,4222,,0,,0,0,1,4.32065475511,8418,,0,,0,0,,0,12634,4269297,,0,127.938964844,1,,0,,0,,0,12635,0,,0,127.938964844,1,,,,0,,0,,0,
2017-08-19 19:35:36.330266,,0,,0,,0,4.76927466949,3827,,0,,0,0,1,4.94535898166,7637,,0,,0,0,,0,11465,4276941,,0,54.3410644531,1,,0,,0,,0,11465,0,,0,54.3410644531,1,,,,0,,0,,0,
2017-08-19 19:35:46.436694,,0,,0,,0,4.68679121985,4141,,0,,0,0,1,4.35112376547,8086,,0,18.4799804688,1,0,,0,12229,4285032,,0,60.3575439453,2,,0,,0,,0,12229,0,,0,102.235107422,1,0,1,,0,,0,,0,
2017-08-19 19:35:56.548711,,0,,0,,0,4.71819554805,3922,,0,,0,0,1,4.82618727154,7754,,0,,0,0,,0,11678,4292790,,0,101.393798828,1,,0,,0,,0,11679,0,,0,101.393798828,1,,,,0,,0,,0,
2017-08-19 19:36:06.618533,,0,,0,,0,5.4618063534,3910,,0,,0,0,1,4.55446526286,7624,,0,,0,0,,0,11534,4300416,,0,58.3688964844,1,,0,,0,,0,11533,0,,0,58.3688964844,1,,,,0,,0,,0,
