2017-09-16 07:37:37.900877,0.060791015625,1,,0,,0,,0,,0,,0,,0,0,1,,0,1.09680922819,9020,0.22509765625,67.9348144531,,0,,0,,0,0,0,2659.7824707,4,2593.15185547,2720.72485352,,0,3.05151367188,2,,0,,0,,0,0,0,,0,1.28120958008,18072,0.30712890625,82.8837890625,4348596,,0,6.04223632812,1,0,1,,0,,0,,0,
2017-09-16 07:37:47.961302,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.13964860079,8971,0.224853515625,101.571777344,,0,,0,,0,0,0,2749.54410807,3,2703.82519531,2803.9140625,,0,48.2917480469,1,,0,,0,,0,0,0,,0,1.27491131063,17997,0.30126953125,71.8637695312,4366597,,0,48.2917480469,1,,,,0,,0,,0,
2017-09-16 07:37:57.987820,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.13317905157,8959,0.22998046875,59.9660644531,,0,,0,,0,0,0,2718.17382812,4,2653.75683594,2759.88818359,,0,14.1062011719,1,,0,,0,,0,0,0,,0,1.27702050579,17873,0.2958984375,61.0539550781,4384471,,0,14.1062011719,1,,,,0,,0,,0,
2017-09-16 07:38:08.028309,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.14729238382,8892,0.229248046875,161.931884766,,0,,0,,0,0,0,2710.81555176,4,2645.46899414,2780.15112305,,0,32.373046875,1,,0,,0,,0,0,0,,0,1.29472014679,17908,0.31005859375,207.411865234,4402379,,0,32.373046875,1,,,,0,,0,,0,
2017-09-16 07:38:18.052418,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.13053286741,8907,0.23193359375,102.491210938,,0,,0,,0,0,0,2677.91467285,4,2634.41308594,2756.22607422,,0,9.30786132812,1,,0,,0,,0,0,0,,0,1.2795394202,17751,0.2998046875,91.8571777344,4420130,,0,9.30786132812,1,,,,0,,0,,0,
2017-09-16 07:38:28.099432,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12154109541,9107,0.237060546875,93.2312011719,,0,,0,,0,0,0,2647.40299479,3,2607.7199707,2712.6640625,,0,46.7360839844,1,,0,,0,,0,0,0,,0,1.27185167633,18136,0.31298828125,57.5866699219,4438273,,0,46.7360839844,1,,,,0,,0,,0,
2017-09-16 07:38:38.142105,,0,,0,,0,,0,,0,,0,0.057861328125,1,0,1,,0,1.14000460167,8979,0.225830078125,114.277832031,,0,,0,,0,0,0,2699.15087891,4,2577.45410156,2840.09472656,,0,22.0533447266,2,,0,,0,,0,0,0,,0,1.28545932631,17850,0.303955078125,146.766845703,4456127,,0,44.048828125,1,0,1,,0,,0,,0,
2017-09-16 07:38:48.168744,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12916079582,8963,0.235107421875,84.0158691406,,0,,0,,0,0,0,2623.9765625,4,2571.91210938,2658.35131836,,0,3.0693359375,1,,0,,0,,0,0,0,,0,1.25910645333,18278,0.320068359375,87.9670410156,4474405,,0,3.0693359375,1,,,,0,,0,,0,
2017-09-16 07:38:58.186849,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.13852760762,8986,0.237060546875,59.8986816406,,0,,0,,0,0,0,2694.46929932,4,2634.51513672,2769.17407227,,0,14.2573242188,1,,0,,0,,0,0,0,,0,1.266413976,17816,0.308837890625,49.7102050781,4492224,,0,14.2573242188,1,,,,0,,0,,0,
2017-09-16 07:39:08.213526,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11861210707,8974,0.230224609375,43.9291992188,,0,,0,,0,0,0,2769.25569661,3,2696.90209961,2896.79296875,,0,14.8837890625,1,,0,,0,,0,0,0,,0,1.28461970475,17917,0.2958984375,76.1748046875,4510144,,0,14.8837890625,1,,,,0,,0,,0,
2017-09-16 07:39:18.272399,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07591570724,9500,0.228759765625,45.87890625,,0,,0,,0,0,0,2718.20062256,4,2635.7668457,2795.02685547,,0,52.296875,1,,0,,0,,0,0,0,,0,1.24573706404,18647,0.319091796875,84.875,4528795,,0,52.296875,1,,,,0,,0,,0,
2017-09-16 07:39:28.294134,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10297425578,9147,0.22607421875,37.8078613281,,0,,0,,0,0,0,2661.66986084,4,2588.0,2770.53173828,,0,5.06494140625,1,,0,,0,,0,0,0,,0,1.27523169878,17935,0.30908203125,143.979003906,4546731,,0,5.06494140625,1,,,,0,,0,,0,
2017-09-16 07:39:38.415941,,0,,0,,0,,0,,0,0.0810546875,1,,0,0,1,,0,1.1404752793,8962,0.23486328125,45.4799804688,,0,,0,,0,0,0,2751.21240234,3,2599.41308594,2828.92700195,,0,45.7725830078,2,,0,,0,,0,0,0,,0,1.27638588953,18054,0.31396484375,53.1579589844,4564800,,0,91.4641113281,1,0,1,,0,,0,,0,
2017-09-16 07:39:48.450914,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11323662783,9241,0.222900390625,61.2150878906,,0,,0,,0,0,0,2769.65924072,4,2696.13916016,2868.08081055,,0,61.9978027344,1,,0,,0,,0,0,0,,0,1.23785096394,18371,0.31201171875,54.9621582031,4583194,,0,61.9978027344,1,,,,0,,0,,0,
2017-09-16 07:39:58.463288,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06093160032,9402,0.2392578125,42.4331054688,,0,,0,,0,0,0,2691.40655518,4,2623.39086914,2736.41699219,,0,2.95825195312,1,,0,,0,,0,0,0,,0,1.2370635804,18913,0.31298828125,124.259033203,4602107,,0,2.95825195312,1,,,,0,,0,,0,
2017-09-16 07:40:08.484494,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.18167886692,8759,0.23193359375,121.9609375,,0,,0,,0,0,0,2824.58097331,3,2651.70996094,3015.31298828,,0,11.1879882812,1,,0,,0,,0,0,0,,0,1.30362738722,17363,0.30712890625,83.7307128906,4619472,,0,11.1879882812,1,,,,0,,0,,0,
2017-09-16 07:40:18.532492,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10896192644,9229,0.22802734375,168.448974609,,0,,0,,0,0,0,2792.90112305,4,2738.9621582,2860.13012695,,0,46.4890136719,1,,0,,0,,0,0,0,,0,1.26076056664,18597,0.2998046875,148.703125,4638076,,0,46.4890136719,1,,,,0,,0,,0,
2017-09-16 07:40:28.549846,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.14620530373,9142,0.236083984375,143.958984375,,0,,0,,0,0,0,2704.35748291,4,2643.20288086,2764.73486328,,0,9.82592773438,1,,0,,0,,0,0,0,,0,1.25759674908,18042,0.308837890625,144.04296875,4656118,,0,9.82592773438,1,,,,0,,0,,0,
2017-09-16 07:40:38.579219,,0,,0,,0,0.06103515625,1,,0,,0,,0,0,1,,0,1.22288607197,8099,0.23779296875,33.1628417969,,0,,0,,0,0,0,2667.03222656,3,2605.11791992,2765.22900391,,0,9.93994140625,2,,0,,0,,0,0,0,,0,1.36514650052,16328,0.31103515625,39.1430664062,4672446,,0,19.8188476562,1,0,1,,0,,0,,0,
2017-09-16 07:40:48.628394,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.20965377136,8433,0.22900390625,67.2102050781,,0,,0,,0,0,0,2702.67956543,4,2614.00390625,2765.67504883,,0,52.8029785156,1,,0,,0,,0,0,0,,0,1.3286406518,16689,0.296875,61.3898925781,4689141,,0,52.8029785156,1,,,,0,,0,,0,
2017-09-16 07:40:58.637938,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.16562349103,8575,0.239013671875,68.0729980469,,0,,0,,0,0,0,2666.31030273,4,2642.53540039,2701.65673828,,0,6.89086914062,1,,0,,0,,0,0,0,,0,1.29595841831,17193,0.292236328125,58.8151855469,4706334,,0,6.89086914062,1,,,,0,,0,,0,
2017-09-16 07:41:08.660735,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.18793457031,8350,0.236083984375,22.1013183594,,0,,0,,0,0,0,2645.72949219,4,2629.98388672,2660.86303711,,0,5.39819335938,1,,0,,0,,0,0,0,,0,1.34138140295,16521,0.297119140625,59.9489746094,4722855,,0,5.39819335938,1,,,,0,,0,,0,
2017-09-16 07:41:18.724123,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.20957175478,8396,0.238037109375,253.405029297,,0,,0,,0,0,0,2669.69295247,3,2561.5300293,2736.98999023,,0,60.3872070312,1,,0,,0,,0,0,0,,0,1.35123369444,16872,0.30908203125,246.396972656,4739733,,0,60.3872070312,1,,,,0,,0,,0,
2017-09-16 07:41:28.802532,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.18834442378,8305,0.233154296875,28.1220703125,,0,,0,,0,0,0,2664.63024902,4,2619.56494141,2695.39624023,,0,64.4587402344,1,,0,,0,,0,0,0,,0,1.34006356584,16681,0.298095703125,69.5952148438,4756414,,0,64.4587402344,1,,,,0,,0,,0,
2017-09-16 07:41:38.836964,,0,,0,0.071044921875,1,,0,,0,,0,,0,0,1,,0,1.17768578994,8437,0.22705078125,44.7041015625,,0,,0,,0,0,0,2668.6673584,4,2637.09716797,2711.06787109,,0,18.0,2,,0,,0,,0,0,0,,0,1.3124876461,16956,0.31396484375,38.41796875,4773379,,0,35.9289550781,1,0,1,,0,,0,,0,
2017-09-16 07:41:48.857144,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.19255625715,8409,0.23291015625,94.9060058594,,0,,0,,0,0,0,2721.54718018,4,2621.4609375,2898.37280273,,0,16.3649902344,1,,0,,0,,0,0,0,,0,1.34475460667,16706,0.312744140625,142.757080078,4790085,,0,16.3649902344,1,,,,0,,0,,0,
2017-09-16 07:41:58.903671,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.17770061885,8462,0.236083984375,119.916259766,,0,,0,,0,0,0,2758.36604818,3,2638.46704102,2927.8269043,,0,41.3239746094,1,,0,,0,,0,0,0,,0,1.30603553546,17074,0.3017578125,63.83203125,4807161,,0,41.3239746094,1,,,,0,,0,,0,
2017-09-16 07:42:08.948899,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.22700261948,8207,0.23779296875,38.5339355469,,0,,0,,0,0,0,2702.05700684,4,2670.9050293,2733.81494141,,0,45.5612792969,1,,0,,0,,0,0,0,,0,1.34951986667,16450,0.306884765625,63.8908691406,4823615,,0,45.5612792969,1,,,,0,,0,,0,
2017-09-16 07:42:18.980965,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.19035033248,8519,0.243896484375,29.4079589844,,0,,0,,0,0,0,2767.38372803,4,2673.98901367,2913.50488281,,0,21.6169433594,1,,0,,0,,0,0,0,,0,1.32410109671,17024,0.30908203125,49.0258789062,4840639,,0,21.6169433594,1,,,,0,,0,,0,
2017-09-16 07:42:29.038670,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.15331887173,8642,0.23291015625,75.904296875,,0,,0,,0,0,0,2788.4827474,3,2714.25415039,2845.67700195,,0,59.1701660156,1,,0,,0,,0,0,0,,0,1.30406121707,17401,0.31103515625,122.196044922,4858046,,0,59.1701660156,1,,,,0,,0,,0,
2017-09-16 07:42:39.095127,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1780635971,8531,0.22900390625,52.931640625,,0,,0,,0,0,0,2678.80419922,4,2589.07910156,2774.35888672,,0,25.5948486328,2,,0,,0,,0,0,0,,0,1.30925428228,17021,0.303955078125,123.093017578,4875072,,0,50.9299316406,1,0,1,,0,,0,0.259765625,1,
2017-09-16 07:42:49.113854,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1424716816,8663,0.239990234375,35.3269042969,,0,,0,,0,0,0,2704.74951172,4,2639.98486328,2803.50976562,,0,10.6218261719,1,,0,,0,,0,0,0,,0,1.31108837073,17310,0.307861328125,530.514160156,4892386,,0,10.6218261719,1,,,,0,,0,,0,
2017-09-16 07:42:59.154498,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.14771221541,8620,0.239013671875,32.6730957031,,0,,0,,0,0,0,2714.10839844,3,2654.34814453,2758.07592773,,0,38.537109375,1,,0,,0,,0,0,0,,0,1.31172922003,17274,0.305908203125,83.8278808594,4909662,,0,38.537109375,1,,,,0,,0,,0,
2017-09-16 07:43:09.217565,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.17363473223,8597,0.236083984375,48.1892089844,,0,,0,,0,0,0,2780.39349365,4,2720.63891602,2876.48486328,,0,52.8369140625,1,,0,,0,,0,0,0,,0,1.32135749748,17049,0.295166015625,80.8510742188,4926716,,0,52.8369140625,1,,,,0,,0,,0,
2017-09-16 07:43:19.280075,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.18698973075,8594,0.234130859375,48.3579101562,,0,,0,,0,0,0,2707.14245605,4,2643.72070312,2764.23193359,,0,66.5500488281,1,,0,,0,,0,0,0,,0,1.31733288538,17061,0.307861328125,39.916015625,4943780,,0,66.5500488281,1,,,,0,,0,,0,
2017-09-16 07:43:29.309506,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.14297834469,8855,0.22509765625,39.9611816406,,0,,0,,0,0,0,2773.98974609,3,2689.38183594,2857.09423828,,0,14.3369140625,1,,0,,0,,0,0,0,,0,1.29711659504,17647,0.311767578125,138.831787109,4961427,,0,14.3369140625,1,,,,0,,0,,0,
2017-09-16 07:43:39.365266,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1375610139,8615,0.22705078125,27.3969726562,,0,,0,,0,0,0,2755.91778564,4,2687.97705078,2807.50805664,0.062744140625,1,30.7568359375,2,,0,,0,,0,0,0,,0,1.29674322459,17345,0.303955078125,64.9240722656,4978777,,0,61.4509277344,1,0,1,,0,,0,,0,
2017-09-16 07:43:49.382642,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.17984028608,8469,0.2392578125,79.9130859375,,0,,0,,0,0,0,2724.32977295,4,2701.85302734,2739.72705078,,0,4.28491210938,1,,0,,0,,0,0,0,,0,1.3094279975,17028,0.31396484375,75.8181152344,4995805,,0,4.28491210938,1,,,,0,,0,,0,
2017-09-16 07:43:59.447290,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.14341225836,8862,0.22900390625,68.37890625,,0,,0,,0,0,0,2724.19140625,3,2643.10009766,2883.72802734,,0,58.5559082031,1,,0,,0,,0,0,0,,0,1.26396380033,17923,0.31884765625,76.3530273438,5013730,,0,58.5559082031,1,,,,0,,0,,0,
2017-09-16 07:44:09.534741,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.17190279877,8396,0.235107421875,41.62890625,,0,,0,,0,0,0,2745.16174316,4,2672.06982422,2851.30297852,,0,80.2580566406,1,,0,,0,,0,0,0,,0,1.36861903732,16808,0.30810546875,301.107910156,5030539,,0,80.2580566406,1,,,,0,,0,,0,
2017-09-16 07:44:19.583401,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1169317627,8800,0.229248046875,35.0200195312,,0,,0,,0,0,0,2832.13018799,4,2699.63183594,2950.02197266,,0,44.5048828125,1,,0,,0,,0,0,0,,0,1.30795878469,17606,0.312255859375,104.844970703,5048147,,0,44.5048828125,1,,,,0,,0,,0,
2017-09-16 07:44:29.637043,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.16954450295,8695,0.230224609375,145.501953125,,0,,0,,0,0,0,2749.63566081,3,2696.90112305,2801.00292969,,0,45.4431152344,1,,0,,0,,0,0,0,,0,1.30924358108,17411,0.290771484375,159.291992188,5065560,,0,45.4431152344,1,,,,0,,0,,0,
2017-09-16 07:44:39.697306,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.15552476283,8767,0.22998046875,84.0302734375,,0,0.068115234375,1,,0,0,0,2762.41699219,4,2622.91088867,2905.56884766,,0,30.1345214844,2,,0,,0,,0,0,0,,0,1.30459845324,17451,0.302001953125,81.8237304688,5083019,,0,60.2009277344,1,0,1,,0,,0,,0,
2017-09-16 07:44:49.762999,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.19293475742,8429,0.236083984375,63.9069824219,,0,,0,,0,0,0,2767.96923828,3,2695.93408203,2899.88989258,,0,56.6501464844,1,,0,,0,,0,0,0,,0,1.3286600578,17041,0.306884765625,51.8879394531,5100062,,0,56.6501464844,1,,,,0,,0,,0,
2017-09-16 07:44:59.810947,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12983532061,8770,0.23388671875,52.4409179688,,0,,0,,0,0,0,2730.88372803,4,2636.81298828,2789.97192383,,0,35.1137695312,1,,0,,0,,0,0,0,,0,1.29770477248,17733,0.30810546875,42.8161621094,5117808,,0,35.1137695312,1,,,,0,,0,,0,
2017-09-16 07:45:09.908211,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.15173316043,8719,0.238037109375,81.8500976562,,0,,0,,0,0,0,2699.74023438,4,2634.296875,2759.12988281,,0,94.6171875,1,,0,,0,,0,0,0,,0,1.29373718919,17468,0.31005859375,66.2021484375,5135276,,0,94.6171875,1,,,,0,,0,,0,
2017-09-16 07:45:19.953532,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.15755055154,8341,0.236083984375,24.7590332031,,0,,0,,0,0,0,2736.86517334,4,2681.65307617,2792.93286133,,0,40.4360351562,1,,0,,0,,0,0,0,,0,1.33478963265,16820,0.302001953125,79.873046875,5152098,,0,40.4360351562,1,,,,0,,0,,0,
2017-09-16 07:45:29.970280,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.20137549643,8809,0.22705078125,198.940917969,,0,,0,,0,0,0,2848.66967773,3,2780.09716797,2932.7109375,,0,3.40283203125,1,,0,,0,,0,0,0,,0,1.29120828311,17641,0.313232421875,173.345947266,5169739,,0,3.40283203125,1,,,,0,,0,,0,
2017-09-16 07:45:40.001123,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10562799241,8906,0.236083984375,36.7319335938,0.148193359375,1,,0,,0,0,0,2717.87652588,4,2674.27294922,2764.67797852,,0,14.0700683594,2,,0,,0,,0,0,0,,0,1.27636351118,17864,0.304931640625,75.9709472656,5187603,,0,27.9919433594,1,0,1,,0,,0,,0,
2017-09-16 07:45:50.016103,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.17605237097,8524,0.234130859375,68.3979492188,,0,,0,,0,0,0,2683.60852051,4,2605.21508789,2714.21704102,,0,10.4230957031,1,,0,,0,,0,0,0,,0,1.30104250502,17104,0.30908203125,61.8391113281,5204707,,0,10.4230957031,1,,,,0,,0,,0,
2017-09-16 07:46:00.054210,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.14629997,8595,0.223876953125,63.2299804688,,0,,0,,0,0,0,2706.18375651,3,2692.08911133,2723.51416016,,0,21.2639160156,1,,0,,0,,0,0,0,,0,1.30766972871,17411,0.31005859375,59.7390136719,5222120,,0,21.2639160156,1,,,,0,,0,,0,
2017-09-16 07:46:10.097200,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.16750049335,8571,0.229248046875,40.5717773438,,0,,0,,0,0,0,2700.10028076,4,2632.14697266,2783.99804688,,0,46.9916992188,1,,0,,0,,0,0,0,,0,1.323790977,17144,0.30712890625,60.1259765625,5239271,,0,46.9916992188,1,,,,0,,0,,0,
2017-09-16 07:46:20.115667,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10994204771,8967,0.22607421875,210.170898438,,0,,0,,0,0,0,2663.48999023,4,2641.49414062,2684.76904297,,0,3.77319335938,1,,0,,0,,0,0,0,,0,1.25950829383,17972,0.30810546875,59.8937988281,5257243,,0,3.77319335938,1,,,,0,,0,,0,
2017-09-16 07:46:30.124849,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.14965338832,8975,0.225830078125,59.9748535156,,0,,0,,0,0,0,2716.05688477,3,2612.72583008,2787.39086914,,0,14.5319824219,1,,0,,0,,0,0,0,,0,1.26775394421,18010,0.30908203125,63.5908203125,5275262,,0,14.5319824219,1,,,,0,,0,,0,
2017-09-16 07:46:40.176045,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10663877516,8869,0.23486328125,61.4709472656,,0,,0,,0,0,0,2746.95172119,4,2650.83691406,2919.56982422,,0,19.130859375,2,0.048828125,1,,0,,0,0,0,,0,1.28463980609,17728,0.30615234375,81.9328613281,5292993,,0,38.212890625,1,0,1,,0,,0,,0,
2017-09-16 07:46:50.234345,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.13033851581,8813,0.229736328125,79.69921875,,0,,0,,0,0,0,2735.59674072,4,2657.72509766,2844.3659668,,0,57.6728515625,1,,0,,0,,0,0,0,,0,1.28010533027,17686,0.306884765625,41.5690917969,5310685,,0,57.6728515625,1,,,,0,,0,,0,
2017-09-16 07:47:00.281006,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0853166761,9127,0.218994140625,71.1628417969,,0,,0,,0,0,0,2773.4078776,3,2636.75683594,2939.65698242,,0,45.8920898438,1,,0,,0,,0,0,0,,0,1.2629631293,18396,0.291015625,163.851806641,5329083,,0,45.8920898438,1,,,,0,,0,,0,
2017-09-16 07:47:10.295100,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10768005296,8957,0.229736328125,65.4309082031,,0,,0,,0,0,0,2778.63592529,4,2675.20678711,2942.72802734,,0,4.39111328125,1,,0,,0,,0,0,0,,0,1.2656564552,17999,0.30810546875,164.811767578,5347082,,0,4.39111328125,1,,,,0,,0,,0,
2017-09-16 07:47:20.352623,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0926032871,9008,0.23095703125,77.9357910156,,0,,0,,0,0,0,2748.83276367,4,2617.4309082,2842.31420898,,0,56.9709472656,1,,0,,0,,0,0,0,,0,1.27167897731,18151,0.306640625,153.389892578,5365244,,0,56.9709472656,1,,,,0,,0,,0,
2017-09-16 07:47:30.460184,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12688105554,9160,0.22998046875,39.9379882812,,0,,0,,0,0,0,2783.43693034,3,2750.05786133,2833.5168457,,0,7.97412109375,1,,0,,0,,0,0,0,,0,1.24744058084,18232,0.311767578125,68.3720703125,5383476,,0,7.97412109375,1,,,,0,,0,,0,
2017-09-16 07:47:40.473573,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.15141942018,8806,0.224853515625,58.1928710938,,0,,0,,0,0,0,2755.20599365,4,2678.99511719,2823.53613281,,0,3.95446777344,2,,0,,0,,0,0,0,,0,1.298847364,17677,0.2900390625,80.7348632812,5401153,,0,7.84106445312,1,0,1,,0,0.06787109375,1,,0,
2017-09-16 07:47:50.530310,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08352412665,9310,0.22802734375,56.2880859375,,0,,0,,0,0,0,2708.87799072,4,2625.88183594,2824.9140625,,0,46.0063476562,1,,0,,0,,0,0,0,,0,1.22385767613,18782,0.310791015625,90.7890625,5419941,,0,46.0063476562,1,,,,0,,0,,0,
2017-09-16 07:48:00.576812,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11949651092,9139,0.225830078125,50.8840332031,,0,,0,,0,0,0,2700.76831055,3,2668.01489258,2761.91210938,,0,43.8293457031,1,,0,,0,,0,0,0,,0,1.26553354698,18057,0.306884765625,57.0659179688,5438003,,0,43.8293457031,1,,,,0,,0,,0,
2017-09-16 07:48:10.612524,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.15631592968,8754,0.222900390625,39.9470214844,,0,,0,,0,0,0,2744.14129639,4,2622.18823242,2853.92407227,,0,26.0910644531,1,,0,,0,,0,0,0,,0,1.2976278568,17658,0.30810546875,47.9140625,5455661,,0,26.0910644531,1,,,,0,,0,,0,
2017-09-16 07:48:20.624879,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.16341220647,8811,0.234130859375,49.4948730469,,0,,0,,0,0,0,2673.57086182,4,2614.95092773,2744.84570312,,0,4.65112304688,1,,0,,0,,0,0,0,,0,1.28626327962,17736,0.323974609375,45.0590820312,5473397,,0,4.65112304688,1,,,,0,,0,,0,
2017-09-16 07:48:30.679138,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06076106037,9226,0.233154296875,39.958984375,,0,,0,,0,0,0,2740.11425781,3,2682.96582031,2827.30883789,,0,42.4028320312,1,,0,,0,,0,0,0,,0,1.2573863124,18452,0.303955078125,199.9140625,5491856,,0,42.4028320312,1,,,,0,,0,,0,
2017-09-16 07:48:40.687858,,0,,0,,0,,0,,0,,0,,0,0,1,0.06201171875,1,1.08362217891,9091,0.23388671875,57.3698730469,,0,,0,,0,0,0,2916.67596436,4,2626.93896484,3244.08105469,,0,4.60949707031,2,,0,,0,,0,0,0,,0,1.2792439125,18365,0.294921875,76.6450195312,5510226,,0,9.15698242188,1,0,1,,0,,0,,0,
2017-09-16 07:48:50.720314,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0942694767,9094,0.231201171875,48.1049804688,,0,,0,,0,0,0,2730.13834635,3,2705.26708984,2777.47802734,,0,6.3330078125,1,,0,,0,,0,0,0,,0,1.2603718478,18183,0.31298828125,60.0041503906,5528409,,0,6.3330078125,1,,,,0,,0,,0,
2017-09-16 07:49:00.796149,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0842534274,9369,0.22607421875,51.9099121094,,0,,0,,0,0,0,2786.69244385,4,2706.35791016,2939.07202148,,0,78.9089355469,1,,0,,0,,0,0,0,,0,1.24259018972,18957,0.295166015625,72.9919433594,5547386,,0,78.9089355469,1,,,,0,,0,,0,
2017-09-16 07:49:10.936964,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07193610813,9368,0.23193359375,47.9467773438,,0,,0,,0,0,0,2756.58953857,4,2647.30224609,2881.20092773,,0,137.097167969,1,,0,,0,,0,0,0,,0,1.24333674037,18824,0.300048828125,141.480957031,5566219,,0,137.097167969,1,,,,0,,0,,0,
2017-09-16 07:49:20.945533,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06188738305,9376,0.22802734375,96.7160644531,,0,,0,,0,0,0,2839.37101237,3,2730.12817383,3006.47094727,,0,4.76098632812,1,,0,,0,,0,0,0,,0,1.22214904886,18801,0.303955078125,167.697998047,5585020,,0,4.76098632812,1,,,,0,,0,,0,
2017-09-16 07:49:30.964132,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11575522439,9123,0.231201171875,91.9958496094,,0,,0,,0,0,0,2812.81079102,4,2662.74707031,2982.71386719,,0,4.77001953125,1,,0,,0,,0,0,0,,0,1.26403714965,17992,0.311767578125,43.9780273438,5603012,,0,4.77001953125,1,,,,0,,0,,0,
2017-09-16 07:49:40.980519,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09820417387,9292,0.226806640625,107.831054688,,0,,0,,0,0,0,2726.30578613,4,2616.55688477,2779.19482422,,0,2.42846679688,2,,0,,0,,0,0,0,,0,1.23171592526,18648,0.2998046875,171.978027344,5621660,0.275146484375,1,4.58178710938,1,0,1,,0,,0,,0,
2017-09-16 07:49:51.017631,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1208612704,8898,0.23193359375,31.1921386719,,0,,0,,0,0,0,2741.62410482,3,2704.89331055,2763.3449707,,0,30.9990234375,1,,0,,0,,0,0,0,,0,1.29446836916,17811,0.305908203125,44.5681152344,5639471,,0,30.9990234375,1,,,,0,,0,,0,
2017-09-16 07:50:01.032006,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09699844613,9050,0.228759765625,43.5720214844,,0,,0,,0,0,0,2739.99920654,4,2612.42895508,2804.97485352,,0,4.17016601562,1,,0,,0,,0,0,0,,0,1.26332146028,18029,0.30029296875,107.896972656,5657500,,0,4.17016601562,1,,,,0,,0,,0,
